2542.8137816015465,1769
2545.4406941485267,3433
2534.933399324838,2524
2469.261239281047,969
2524.4257524262775,3235
2629.5006735930183,4050
2768.7248836666313,2129
2731.9484975914215,1497
2745.0830989699443,2295
2758.217529296875,2183
2779.23230162179,4480
2834.396616889083,3031
2847.5310157563986,2374
2823.889232854695,2417
2797.6203818916015,2780
2800.247339608479,13230
3020.9045105806968,3419
3020.9046326189814,4367
3047.1734511949503,2380
2981.501635388571,2904
3078.695890673967,5299
3073.4422095045675,4625
3073.4421952394478,7597
3275.7116358576654,10997
3401.801700004472,6195
3357.1446225442564,4038
3344.010309410533,4009
3375.532582871458,4515
3467.473244942505,5939
3520.0105595933837,3975
3551.533061857383,5718
3638.2202720241116,6841
3829.9818347733253,4793
3745.921833365572,4830
3677.6228233864053,3235
3706.249312440192,2260
3692.9842389703276,3831
3801.7578910130765,12476
4165.21969559353,6527
3971.5496779048244,4543
3905.22495252139,3053
3886.6537898050633,5688
4072.3646157661915,6691
4032.5691886895056,2682
4191.749092524414,4664
4212.973474776235,3993
4159.913476705289,6356
3958.2844302713406,3965
4098.894331800188,2696
4218.279807965175,2026
4146.648571449987,2627
4236.850529210425,8068
4576.435381432652,13947
4775.41099675671,10203
4772.757618969832,9576
4862.9602174348065,8807
4483.579914218309,5770
4337.664697670423,9274
4151.95437715069,6876
3966.24411318385,3857
4165.219714291575,7749
4358.889004085546,4040
4350.929961312862,4449
4438.4792013419465,3010
4377.45978209353,2005
4472.9683482545215,3643
4337.665217085588,4139
4236.850804007854,6759
4143.995586528354,3211
4125.424533751643,8859
3817.6754951842354,12447
3727.473264005662,4771
3608.088225022061,4830
3724.820168094004,5003
3913.1838174021395,3180
3873.3889702928413,4370
3966.2441726631796,2971
3902.5716740868415,2521
4104.20057426881,2719
3915.836845194232,4647
3740.73844905545,8969
3494.0087761282643,4470
3486.0497940164273,4282
3483.3969512992444,3855
3621.353306752425,3485
3708.9025773857725,2806
3708.902633926207,2962
3732.779605455928,2343
3777.8806392973806,2336
3555.0281741148665,1936
3584.2111246268682,2625
3417.0715538945274,4617
3273.8092770676144,3147
3316.2573944950755,2857
3528.498017039113,3099
3594.823466170015,1734
3512.57981606587,1801
3183.6074366672437,11318
3316.257523978548,4496
3305.1386569187757,3763
3323.9178198826003,2517
3385.6209089888266,3054
3570.7299770646573,6491
3648.529330086042,2485
3578.778401540034,1993
3600.2401364573707,1024
3554.633588650329,1805
3578.7784271845517,2158
3503.661450680608,1767
3441.958451585838,1841
3474.1512893514478,2418
3632.4331705865475,3390
3771.935885602851,2068
3841.6870687135706,1891
3892.659053036087,1878
3911.438216373325,2467
3997.2860686350164,2043
3943.6310957317905,1675
3903.390151962953,2537
3906.0728292484923,3817
3648.5295650969724,3550
3573.4128216968093,1822
3742.4256421346636,3295
3892.659111659484,2963
3940.948687099776,1849
3927.534961393762,2115
3863.1488898015764,2948
4024.1132425995056,2211
4010.700130934243,1712
4013.382547728995,1722
4056.3064544583945,2600
4225.318680371773,1477
4174.3470013389115,1329
4278.97397738249,2472
4024.11328125,2066
4024.1131452816953,1721
4021.430749122532,2412
4112.643839796399,2850
4187.760400179982,1446
4182.39524816989,1555
4287.022119293138,1615
4198.491983162999,1229
4155.568251732956,1950
4101.912764231908,1629
4257.512149702682,1732
4238.732934722818,3786
4316.532088302499,2187
4257.512237522021,2179
4238.732871088099,15375
3734.3771971291844,3592
3707.5499969278308,4035
3836.321637633108,2331
3806.81132437742,2312
3774.618510164785,2352
3790.715059705348,1875
3702.1844710235237,6653
3546.5853377875947,2581
3458.054680137069,6429
