29.12,12772
29.29,11613
29.37,8978
29.69,15668
29.22,6786
29.38,9604
29.28,9138
29.76,6987
29.73,42892
30.3,26243
31.39,15133
31.14,9031
31.31,9158
31.13,4836
30.84,24480
30.61,6150
30.77,10831
30.66,28793
30.06,21767
30.3,2228
30.46,5572
30.34,7991
30.09,18902
30.57,22002
30.9,6289
30.97,21817
31.62,17688
30.89,4401
30.88,9519
30.67,2899
31.07,8083
31.38,31937
32.23,45539
31.85,10021
31.97,4856
32.47,6593
32.29,2193
31.94,4443
31.72,2506
31.1,4073
30.98,8209
31.47,7454
31.09,6487
31.25,20747
31.8,14432
31.9,5894
31.87,12851
32.02,8459
31.92,8077
32.25,9373
32.07,31530
32.42,9524
32.33,11126
32.23,13143
32.14,20467
30.96,13396
30.66,11568
31.29,18253
31.01,7160
30.61,12295
30.77,23356
30.57,59305
30.81,22350
31.3,24343
32.08,3635
31.77,8107
31.7,6850
30.95,10402
30.96,7169
30.56,8761
30.6,3811
31.36,6695
31.61,5398
31.55,4298
31.34,3589
31.47,5556
31.15,1644
31.23,3564
31.17,4498
31.5,3372
31.19,1336
31.35,13751
31.04,4641
30.94,1668
30.95,11846
29.62,8677
28.72,79537
28.38,20918
28.6,6119
28.14,20760
28.58,11732
29,33166
28.99,16200
29.19,4919
28.75,6641
27.97,7734
27.97,25475
27.54,13786
27.83,7278
27.64,4904
27.55,3590
27.79,8829
27.76,3987
28.09,10881
27.9,5843
28.4,4685
28.26,18303
28.55,21481
28.43,8204
27.75,6540
27.47,9751
28.08,7743
28,14317
28.04,7609
27.91,13004
28.55,11235
29.12,16934
28.69,8799
28.03,4322
28.1,9621
27.71,8867
26.97,14601
27.19,18233
27.63,23060
26.96,28482
25.81,20434
26.56,26969
25.74,30598
23.85,32100
23.58,48978
24.43,53355
24.55,22579
25.02,19623
24.72,71500
25.67,43590
25.75,63478
24.29,74482
23.1,50681
22.32,83547
22.81,45495
21.51,66797
20.83,55482
20.51,74650
20.43,77448
20.28,71120
19.96,47564
19.64,86021
19.22,56179
19.72,47909
20.28,86597
22.94,75769
24.56,54622
24.09,62595
23.55,84652
22.48,40412
22.9,66194
22.91,28457
22.27,19642
23.23,11433
23.74,22098
24.48,38032
24.47,8557
24.04,18110
23.85,14191
23.59,24030
23.87,7289
23.74,30938
23.47,58379
23.73,29255
23.12,49121
23.66,31222
24.83,18638
24.52,20043
24.54,9765
24.39,18343
25.2,18318
25.33,30400
25.4,13150
25.09,38436
27.44,43995
27.1,23938
27.09,15959
27.5,12983
27.34,23017
27.46,41194
28.42,29864
28.48,6157
28.57,13452
28.48,7607
27.95,13966
27.82,31344
27.69,23092
27.33,8988
27.06,12379
27,16967
27.14,10952
27.3,6405
27.52,9948
27.83,10713
26.87,26162
26.71,21579
27.15,27831
26.89,18288
27.88,30747
27.56,22701
28.11,17894
27.8,46469
28.5,30378
27.84,17353
27.97,8954
28.68,12314
28.15,29008
28.33,23002
27.79,11975
27.87,8467
28.51,16589
27.33,8025
27.54,24285
28.02,10821
27.49,30665
26.91,11677
28.23,9263
28.43,10092
28.53,7931
28.91,43248
28.74,18200
27.74,22225
27.22,29603
26.42,73834
