152.94,952240
152.68,749840
151.63,1294480
150.75,1670860
162.15,3571240
159.15,1826880
155.63,813080
157.12,1791620
159.75,3012420
161.22,776720
158.57,894120
155.12,1503080
155.24,747840
159.07,753260
158.87,506440
158.6,619780
160.65,1224140
165.26,1059420
162.62,709180
165.2,647200
165.65,2738620
164.66,722500
167.75,1459740
172.44,650360
171.09,528120
170.42,1013620
174.55,1097180
177.3,820000
174.21,2229960
165.92,1638360
156.94,1695800
160.14,687080
165.22,1170100
160.26,1045880
158.72,1527420
156.88,1592500
158.92,1688180
150.03,1799280
151.67,2096220
145.41,3268100
151.66,3459040
156.12,1915500
148.82,1773540
152.63,1020140
157.38,827180
158.86,1494060
157.1,908500
160.33,4150060
157.64,3872360
157.29,3028760
158.69,1809240
156.68,3324800
161.25,2672100
160.55,3819220
167.5,8694940
173.4,4914680
172.35,5680060
164.6,4730560
168.41,5309980
164.85,4390500
161.13,3713580
160.53,3958540
159.58,4022740
159.5,3215440
159.94,5360400
161.15,4558020
162.47,5203800
160.05,4386000
157.87,9408380
153.09,5718160
150.93,3181200
158.07,4448400
165.93,3445720
165.23,2978460
161.55,5868340
154.8,7579220
153.12,3860280
157.79,5100680
156.3,3069080
154.25,3036880
159.03,2445980
156.73,2080540
155.3,1958940
156,2221200
155.95,2938200
155.08,2248100
157.09,2101580
160.47,1699660
160.36,3624240
159.34,3316240
161.08,2422280
160.27,2411660
159.63,2146620
157.73,4075240
157.84,4192700
158.39,2948200
154.45,2165840
154.85,1897280
157.15,2891140
159.05,2540340
158.81,2385120
162.45,2006260
162.2,3674100
160,2778060
160.1,1547780
160.21,1549580
159.47,1074360
159.67,3887040
165.49,5032080
167.01,3942680
163.64,1738780
163.35,2875320
158.4,1902100
157.3,3910220
157.85,2731520
159.08,2452440
157.32,2585440
155.9,2263160
156.39,2578780
158.31,2528320
156.44,2693140
155.35,2237540
159.17,3300120
164.71,3859820
165.14,2172340
166.47,3410040
164.66,2352400
167.22,3321960
161.75,2784240
161.19,2723420
162.06,2452480
169.05,3823820
171.29,5902760
166.37,2772620
166,2917880
167.75,2707280
165.58,1771880
165.73,2285460
164.46,2249520
162.36,2033760
162.94,1515900
163.18,2619220
164.41,2278380
166.41,2854680
160.45,2478640
156.58,3277900
158.44,2989460
157.18,3598920
154.84,4851260
156.37,2764300
157.2,2822200
154.06,3346480
150.68,4406300
150.17,3582420
150.68,4743140
150.91,3501160
154.82,2723940
155.2,2596240
153.49,2078960
153.6,2337100
155.1,2080860
153.76,2567180
154.94,3614800
151.72,3293080
153.44,2325200
156.49,2934780
157.59,2816960
153.45,2899500
152.25,2327540
152.7,1914840
153.51,2120460
153.46,2539060
155.97,2492380
158.5,2401980
161.21,1768900
161.61,2431940
165.3,2593480
165.09,3088440
167.86,2612560
169.88,1415240
170,3139620
168.53,3410920
169.18,2478500
169.54,2082340
168.62,2777680
166.17,1820540
168.45,2370380
165.9,2291500
167.41,6424900
172.19,2167100
172,4231940
175.25,5453160
176.33,6065140
174.22,5026900
167.31,4688700
166.86,2911620
163.45,3375720
166.26,3274720
164.08,4976940
156.69,3474940
159.18,4603820
159.44,3234360
159.41,4806080
162.28,3657700
164.42,3359940
159.78,3024720
162.29,2630360
162.78,3305480
160.69,2136160
163.43,3217400
163.62,2319080
162.81,2194380
162.06,2147240
162.18,2307100
161.07,2054920
160.21,2894280
160.6,1722220
159.9,2337880
161.1,2550520
163.64,2622700
164.24,2853600
167.47,2608280
167.34,1675500
169.02,2086380
169.51,3794780
170.16,3844000
174,3997020
173.81,2675920
173.08,2456580
175.21,3124460
175.72,3407940
173.2,3603460
170.83,2197180
171.98,1698180
172.18,1926720
171.77,1682360
172.43,1725440
176.56,4466120
185.9,4118280
181.98,4655560
186.04,3491040
186.87,2056120
185.25,2716380
185.49,1752340
184.6,2661360
181.84,4092740
176.52,2345420
178.33,2253360
178.83,1278480
179.36,1742620
182.15,2017600
183.69,2427580
184.68,4566700
181.95,2828420
181.44,3946100
167.17,8718240
167.7,2899220
167.14,2897480
168.96,2827920
167.88,1747200
168.59,3219160
167.46,1606180
167.23,1403820
166.52,2560200
164.61,2014900
164.8,2195180
164.18,2667660
163.93,2334200
162.1,1808620
159.85,2718100
159.74,2629820
160.8,2010920
164.23,2211180
165.6,1154140
165.07,2659260
166.41,2259360
168.01,1993520
171.26,2603360
174.95,2446160
174.67,2354240
172.48,2773760
173.91,2050020
175.52,2427580
177.08,2028540
174.93,1652880
174.32,1462500
173.79,1463900
172.22,2310500
172.95,1987340
174.31,2804360
169.8,3920560
168.61,2752900
167.61,1998820
169.19,1983940
170.03,1403100
168.68,2538720
167.89,3542460
166.28,1777360
165.85,2363260
164.63,2539720
163.87,2712040
160.25,2133400
160.49,1887100
164.6,1382680
165.89,1037640
163.8,1360300
162.86,1417560
163.48,1531580
165.09,1372120
165.34,3134900
169.42,1762640
171.8,1508000
172.62,1779780
170.66,1530040
170.97,2304060
166.8,2893380
167.55,1426200
169.56,2820760
170.15,4620440
165,4880000
168.28,2806500
165.75,2263700
165.48,2209740
168.49,4064440
173.89,3901660
176.27,1349540
175.79,3144720
178.16,3220360
175.65,1341340
174.2,1928200
176.88,1808280
177.44,1324400
178.25,1862260
178.14,3772320
185.4,3206820
183.78,2929380
179.27,2037140
178.35,1612200
180.11,1799340
177.24,2231940
178.55,2964780
177.31,3049620
172.94,2711600
172.79,3615720
169.64,3381380
174.92,2622740
176.35,1482380
175.8,1366660
175.43,2037840
171.72,1752960
167.63,2362760
168.68,3147240
173.29,2546900
167.65,2417460
166.62,1823240
168.09,1995840
169.27,2091620
170.36,1454500
171.02,1621580
170.27,1621520
170.63,1171240
169.7,1089120
168.93,1507080
167.74,2433700
170.64,2980860
167,3111680
163.48,2399300
164.01,2410900
160.65,4148460
161.69,2769540
166.28,1579980
164.6,2343340
160.19,2091660
159.38,2625860
159.16,2153180
156.75,4562280
150.02,8588980
138.97,8673440
142.69,4681980
144.86,5413300
140.54,3891960
140.79,4049400
144.78,4270560
150.1,2606960
155,4436400
141.6,10324920
155.43,14894580
158.43,4933580
157.11,3991660
162.91,2960600
158.16,3720820
158.63,3971440
151.89,3424720
157.61,2443600
155.82,3115640
158.12,3251920
155.43,2939460
151,3414840
151.7,3595160
139.82,5394880
150.56,3063960
152.47,2315440
152.76,2568440
150.88,2755560
153.56,3429600
147.55,3617400
145.44,4608800
136.78,4255900
139.47,3826700
145.68,5991140
149.59,3038300
145.51,3782660
142.89,3802280
148.82,3725960
152.65,3779840
157,2981140
161.12,2821000
161.88,2530920
163.87,2747080
163.75,2929120
164.1,1917540
164.95,2396460
170.51,2908640
168.7,2554440
166.44,2744340
164.1,2782020
164.39,2372720
167.76,2976840
161.29,3914540
158.8,4150940
156.76,2358740
152.54,2754140
153.8,2962400
150.1,2961800
155.39,2225260
152,1762800
151.9,2673780
157.18,3300500
154.75,3011880
148.3,3432540
143.68,2677020
144.76,3472160
140.14,3613480
142.18,6098920
129.85,13468880
122.33,7704560
123.38,4921400
123.51,6475240
123.21,7804760
114.92,7886500
111.42,7328760
111.4,5351800
107.98,6778760
102.6,6730060
109.13,4692700
113.14,3775800
113.31,4614620
111.48,6843340
106.4,4556580
109.62,3844560
108.12,4634260
104,5391540
103.81,5096360
107.97,4731760
113.56,3831520
116.48,5524180
122.22,4503900
121.39,4386560
123.84,3626660
125.345,3069193
121.82,2169614
122.67,1137057
119.9,1561468
113.3,1654648
104.14,2156425
104.22,1649396
103.78,1651564
104.48,1356906
102.705,1582473
108.12,1860206
107.36,1066253
110.32,1148407
112.405,1118584
117.125,1402749
113.47,2237992
107.36,1781096
108.05,2441585
106.52,1726055
107.59,1563730
113.21,1228793
113.83,1187091
114.58,1336992
114.12,1032210
112.01,1354605
106.95,1238411
110.22,1209889
112.46,2067007
115.06,1112721
115.66,1817618
118.69,1851376
123.14,1516825
124.99,1354702
122.735,1438698
115.645,2897080
117.42,2055787
121.63,2146517
134.86,4174260
134.8,1861812
134.8,1340543
136.19,1569554
140.585,2267281
140.08,983096
141.89,1037713
138.12,912824
143,1173692
143.98,1078931
142.1,782363
142.79,938015
144.2,1422540
142.68,1148247
141.11,1002195
140.455,884365
135.65,1237934
133.27,839183
132.63,1215359
135.27,962489
136.695,1500524
129.65,1464617
131.3,1149488
129.47,1018159
125.98,1332552
129.46,1167449
127.94,851214
126.12,1041489
127.47,882035
130.94,1021880
134.14,1074145
131,1609710
127.5,1264542
127.36,1223314
122.65,1834033
122.205,1342460
123.41,1260692
122.42,1456957
117,1895589
115.98,1703429
113.4,1617510
117.26,1356981
114.375,1366142
115.48,1474790
114.06,1371403
113.725,978718
119.92,1728928
118.36,1156440
120.85,1194415
117.93,1315183
115.08,1241993
112.7,1342059
112.56,1288061
107.82,2695839
114.08,2398720
110.35,1474449
119.06,1642255
114.59,953546
113.57,1218731
115.12,1055032
120.12,1074215
119.7,1233882
116.13,1994124
113.8,2803081
97.965,6985406
103.58,2326661
104.06,5843982
97.37,3855996
92.475,4629591
91.5,3358967
92.03,1919208
90.87,2311849
89.48,2324575
92.96,5390406
97.95,2581274
98.71,1958670
103.27,2137676
96.785,1664177
95.33,1961447
95.92,1412185
93.93,1674431
92.66,1387230
93.3,978435
93.77,423635
93.89,1521195
94.02,1330448
92.47,1987307
97.025,1548783
94.43,1488675
93,1566577
90.36,1900472
88.34,1222967
89.31,1484845
88.92,1401806
89.15,1277580
95.23,2168618
92.54,1957458
89.85,2005905
88.22,2184311
87.58,2881864
85.35,1116749
86.18,1308443
85.53,1737788
83.29,709881
85.08,964921
82.82,1399846
82.9,910309
82.925,1115212
85.48,991680
86.6,1070833
85.215,1470403
83.055,1725717
87.57,1582030
87.535,808258
90.97,2664068
96.89,1590270
94.18,1855214
98.74,1371398
97.28,1529090
94.745,1467773
93.85,1203530
97.56,2281698
96.94,1410768
92.56,2975559
98.36,1247472
99.56,2094650
100.98,1453573
101.21,1093593
102.6,1307563
110.2,4211005
105.04,5225132
102.95,1544609
101.195,2210404
101.97,1386192
101.35,1374811
97.525,896614
97.64,850969
98.43,905242
99.11,910803
99.22,991584
97.8,1011071
95.19,1272747
95.06,1116322
96.15,796057
93.305,1040949
94.34,712569
93.305,886270
93.715,1286552
91.34,1259140
92.78,1086488
95.2,849016
94.16,1043425
93.62,790982
93.66,1523861
92.67,1238015
89.83,1192737
93.88,1173828
93.13,1443754
95.81,1884188
99.85,1089005
98.41,1201284
98.23,1342539
100.4,1181446
100.37,1036924
98.12,838616
99.05,685070
98.11,597654
98.73,709105
101.6,1391361
102.21,887942
102.26,664450
102.76,735610
103.83,808884
100.71,748724
100.97,628657
100.83,1019649
100.45,950272
98.91,1517604
102.03,1059281
103.2,576617
103.945,734766
101.59,1180089
103.48,1141990
106.05,1947045
107.615,1566082
104.92,1190728
104.96,1700050
108.14,2315441
107.62,3120304
104.845,1652392
101.44,1482398
103.73,1171555
104.09,709305
104.2,745909
105.13,618445
105.52,665557
108.21,1727436
111.06,1201560
112.05,628149
111.12,1304571
111.335,1188002
114.8,1194806
116.71,1445279
118.05,675880
116.7,960445
114.155,1056999
115.38,956824
116.59,1192258
116.03,1817028
122.34,1081665
121.33,941874
120.65,952549
124.94,802248
123.345,731230
125.07,773116
127.09,1634127
123.085,869063
124.01,733265
124.04,797907
128.075,962273
126.785,743775
125.275,935984
127.715,1325533
124.91,845210
125.6,929224
125.28,1298619
129.105,795794
129.38,884990
128.645,558879
128.99,1089761
128.77,747397
129.56,856142
130.87,469814
130.35,561081
128.32,776217
128.64,627110
129.07,1225685
127.715,940633
130.33,785784
133.99,977602
134.07,855703
134.565,1554472
132.495,1051846
133.32,1048842
134.07,1161950
131.205,1273798
130.39,961409
129.31,781533
126.49,969543
131.05,1035317
129.71,862745
133.19,619544
133.51,615882
130.12,817860
127.55,1175235
141.1,2364926
141.04,1406663
140.72,823708
140,926942
139.05,855725
137.43,555159
138.3,713466
139.98,1103514
137.19,879723
135.4,771510
131.4,718578
133.65,579902
135.03,617233
134.47,993299
136.41,1031413
132.77,741805
133.815,408610
133.35,748778
134.96,570528
135.16,865322
139.41,582831
137.75,655249
136.3,726995
133.93,1087155
136.96,934954
138.71,1192666
142.32,930974
140.97,1356710
145.18,1236408
142.7,918044
140.73,561728
138.73,1191872
138.47,619462
131.87,1482383
131.18,1037928
129.335,952929
130.27,1754943
125.69,1274453
124.065,991304
128.1,980601
127.28,836683
128.03,942730
126.11,812091
126.7,572427
124.16,998238
126.06,556686
128.79,877981
129.71,851377
132.12,1060609
133,897555
130.85,825107
130.42,767766
129.865,745122
130.565,1082729
128.05,820541
124.52,768469
127.765,1019551
126.1,1964434
120.57,1970468
126.21,2712325
129.8,1242705
132.81,864191
133.98,1059221
138.76,800795
138.99,662173
138.83,673701
140.59,981970
142.93,852586
142.05,587123
140.41,802409
142.07,613492
145.01,931525
147.1,1050387
140.95,1320333
142.73,691723
145.19,862951
143.8,1460992
144.75,967988
146.64,385470
147.72,650334
146.995,845099
147.95,599859
144.775,717188
146.005,707479
145.26,1105754
143.555,830149
147.67,721520
146.13,966410
145.73,854658
145.47,1029503
145.36,543274
148.28,842483
149.93,1088779
148.29,1122557
150.47,814815
154.45,704987
152.895,754108
153.26,737983
153.92,399270
153.57,381458
153.675,368925
153.67,452216
153.115,529088
151.57,844968
149.15,631302
145.63,854032
144.68,743400
146.8,697146
148.33,921438
152.025,791857
155.22,786545
155.43,503342
153.61,801215
151.45,704737
152.875,594021
153.78,729609
157.01,1131307
154.83,765754
157.78,949097
156.91,1177970
158.47,713953
159.29,735906
160.68,661216
156.925,1070902
155.78,1280563
169.23,2820986
170,816051
169.455,772301
169.4,826559
169.75,457828
170.935,825154
174.8,579585
167.7,1074044
169.35,684727
170.57,880371
168.625,786152
167.74,785281
168.91,653652
173.1,935517
174.325,572989
175.675,555289
174.075,505532
172.43,360543
172.93,682869
176.75,646623
177.51,591057
176.85,583266
175.57,313344
174.87,467380
176.3,682069
174.25,599423
173.43,514691
175.845,597787
177.775,676095
176.99,831086
175.885,502263
174.39,409941
176.01,667996
180,678711
177.87,367691
177.95,444590
179.94,304261
179.88,534058
180.06,488253
180.74,344851
179.195,471015
180.04,432442
184.22,542430
182.47,559772
187.1,561880
187.24,615700
182.75,548261
186.565,534467
187.74,704242
187.605,683615
183.245,433069
184.4,501262
181.475,582236
178.69,680387
176.915,601864
178.08,454471
179.89,419568
169.66,999316
177.815,564099
182.665,832389
180.905,1429810
181.665,2181830
180.98,854606
186.815,624258
186.405,416219
188.92,451089
187.365,411298
189.005,520481
189.02,333590
188,531982
183.53,498830
186.145,878983
185.62,546922
183.7,411486
184.315,910761
182.12,767650
183.915,357819
183.635,601346
181.715,431528
179.68,548594
181.82,425832
181.27,368611
178.255,1046175
177.51,364027
177.66,618027
179.99,471930
181.745,488670
184.785,298904
184.075,549100
187.025,460231
187.96,524784
186.105,472778
183.095,294993
182.375,696125
183.62,476585
182.93,533760
187.74,585066
189.47,769479
186.82,451226
186.71,1121587
194.97,1490925
197.6,937374
193.505,673840
197.21,631154
199.885,454253
198.625,496494
200.05,431642
199.63,379359
199.995,405444
200.12,532717
194.51,472834
194.5,563081
195.545,419751
191.425,902683
189.55,831741
181.14,455379
184.98,581451
184.145,587732
183.24,865985
182.89,831959
180.44,370815
183.655,230790
184.75,354512
185.115,524987
189.26,1196897
166.725,3440319
154.2,1980844
161.74,950567
166.66,1007962
165.165,735973
166.58,566208
168.16,465432
167.83,667298
172.06,485481
174.945,1112465
176.9,610107
177.61,661576
178.01,600135
179.96,819931
181.38,627628
177.325,588842
176.74,542867
174.14,779077
173.68,757868
173.25,604415
172.72,1333257
177.72,1174918
174.48,784273
175.23,1644303
177.2,1025776
174.635,815280
177.555,1059674
180.105,1189323
184.855,883244
186.88,721182
185.31,692230
186.77,793631
186.48,860092
190.07,1246862
190.365,732061
191.32,730878
194.33,762139
193.75,644843
194.315,751569
190.8,1106288
187.07,1181263
184.925,1156742
184.38,843221
183.045,619176
185.8,1164541
183.03,1223566
181.95,762424
182.8,763825
187.15,595519
186.48,824093
189.745,485746
187.36,778378
187.085,590257
188.19,815704
186.97,920578
188.16,512738
188.35,434882
188.81,709376
185.31,542920
187.83,705353
189.56,516682
188.45,630325
194.695,1096707
190.435,1546937
198.95,2549444
196.56,761144
196.04,935747
200.17,1608919
207.4,1116343
209.78,808152
208.51,926248
208.24,807487
209.4,1093994
214.145,810443
206.73,1824764
203.925,760048
199.33,942074
202.75,742517
203.14,1464784
198.38,799243
199.28,888620
201.91,816072
207.025,566843
205.895,543260
209.96,1026123
210.26,794896
215.96,1307432
218.05,1445577
220.84,1331931
227.21,1491859
226.28,971073
226.45,1113859
229.525,744036
228.41,659061
230.245,958200
232.51,1039586
230.03,1315760
225.09,1002126
219.875,1057386
225.125,138469
226.86,389456
227.9,455443
225.6,815472
219.99,829831
222.965,787150
222.43,1205003
222.5,675077
226.775,911200
227.895,854886
223.185,664884
221.585,1163056
218.095,780758
220.56,866121
222.81,1088018
224.5,662277
225.65,796056
229.05,1212920
232.08,935770
233.98,787773
234.87,727829
226.26,1817616
234.38,1835698
239.015,1002067
237.325,1138724
236.61,1151423
234.05,1550070
238.94,869939
236.775,1608196
238.14,1493612
232.65,2708992
230.545,948969
231.765,753161
230.435,826255
228.79,1123130
229.195,822597
228.94,1439304
225.47,908458
224.75,874609
223.3,1754848
217.515,1330167
211.6,2496844
214.865,1380593
218.35,1819215
208.75,1881771
213.275,1729039
200.07,2277871
204.67,1646556
204.4,2191502
199.475,2640887
195.61,3022243
193.945,2236137
200.74,1788004
198.15,1846463
197.385,1420376
198.87,1661146
192.485,1580624
193.315,1362105
192.75,1325940
192.705,1137824
200.16,1286092
203.605,1190428
205.95,1477856
200.82,935426
198.415,2123368
188.11,2429655
187.94,1722473
187.8,1945633
182.9,3920536
167.125,4823878
161.84,4429673
185.04,3361399
171.875,4565578
185.53,2949285
179.93,2047952
186.99,2246367
181.475,1562195
176.395,2121532
176.1,1855761
169.495,2095026
169.895,3103852
183.37,2798739
180.915,1377778
187.7,1646722
190.1,913868
184.06,1343284
182.09,1546820
190.81,2127274
191.47,2251715
186.53,1086249
184.6,820142
185.54,1403606
191.47,1052410
193.23,798750
210.62,2588103
211.03,1952512
211.39,985626
206.54,1687448
206.35,1171363
201.81,898166
204.69,752422
201.61,1331731
201.44,1344812
198.95,1107360
203.085,1034157
205.95,984777
208.085,1161445
204.84,967948
204.865,1090952
207.105,965516
206.56,940952
209.44,1723258
212.42,1291204
214.73,1281572
216.8,1066338
217.535,1078219
211.66,667842
209.805,793416
212.35,993188
215.165,924027
215.09,1200776
214.46,1696793
209.79,1394706
212.135,1316205
214.49,1092586
213.12,1592503
219.94,1807418
223.53,1590980
219.64,1355143
219.67,902654
221.765,1295668
223.16,968605
223.93,1674876
221.07,1255276
221.54,1055309
223.55,1148061
225.07,1211313
226.165,993895
225.89,1093449
223.27,691639
225.185,975108
226.005,1171451
229.75,1084323
228.46,554375
229.17,1184528
232.11,592506
233.475,757057
234.205,860501
231.58,865709
235.71,2763582
217.14,3976423
217.35,2429637
213.22,1342458
214.67,1552493
220.95,1095953
223.24,1077590
222.24,1048187
222.215,1012262
222.31,917934
227.375,1866821
232.46,1144736
230.225,736271
230.225,817884
227.15,1093941
222.75,1052193
222.83,1267694
227.47,553855
227.45,597804
228.66,540040
229.23,701289
231.315,709104
223.67,1051028
225.22,1205032
231.03,1672307
235.19,1447486
235.045,1314580
236.06,1089783
237.34,2155028
231.395,1135869
230.35,1035037
230.86,925601
232.94,1131164
233.77,1343420
232.405,903802
232.125,1169943
230.565,1131028
227.805,2768870
224.37,1681152
220.11,2301852
219.08,1321986
220.08,1373922
222.04,1456840
217.185,1401928
220.955,1346783
223.44,1635318
220.99,1714450
220.865,887288
222.99,1220447
224.855,1623455
226.12,2188428
217.75,1465239
215.405,1761902
216.445,1703231
215.55,1513632
214.56,1334735
213.745,1077839
218.405,1623076
219.405,1530991
218.61,1072363
221.945,982852
227.505,1137826
228.15,1830141
231.795,2216802
226.92,4143491
250.2,5678930
255.555,4413626
250.545,1664163
248.56,1232152
249.26,1772580
242.895,1705994
248.34,1896049
248.61,675398
250.155,1070772
243.1,1441425
235.085,1287281
232.945,1702913
228.1,2288377
223.735,1989479
226.7,2466255
216.375,2260352
222.325,1722473
226.26,1574173
230.69,1243901
231.315,861054
233.21,1500261
235.005,1776296
233.35,1446006
232.775,1563178
230.29,1052220
229.42,1126342
226.805,613667
228.595,1162879
230.94,829585
229.87,1249975
227.805,1445714
223.035,1204366
224.375,1220008
225.605,1147631
226.71,988180
228.52,967524
229.055,822277
232.24,299119
232.095,480598
231.835,700452
231.19,914409
