25.83,147948
25.36,307290
25.5,175489
25.3,271280
24.685,649355
24.79,520839
22.95,528441
23.7,312130
23.94,232125
24.78,323105
25.1,413087
24.95,293203
24.83,129795
24.735,320060
25.4,293859
25.96,210745
26.72,407817
27.96,365211
28.23,402215
28.19,239802
27.76,202748
27.54,443089
27.34,276340
27.01,154977
27.655,158488
26.81,168322
27.105,160550
26.29,176571
25.4,383204
24.9,598892
22.865,404572
24.075,584035
22.54,458660
24.28,254308
24.62,301647
25.745,247730
26.63,137801
26.38,492638
27.15,271836
27.07,153027
27.49,244699
27.97,193885
28.29,295401
28.795,177306
29.11,249445
29.64,403187
29.8,195532
30.51,235371
30.65,223822
30.435,220888
30.67,297885
30.04,601536
32.16,277040
32.3,297674
33.13,256045
33.245,354974
34.05,208373
33.64,310112
34.65,402691
34.99,199296
35.325,239971
35.46,247571
35.405,177928
34.81,87523
35.19,203775
35.925,107253
36.04,137672
35.765,144221
36.445,372159
36.47,260291
37.34,292850
36.8,394399
34.24,508291
34.915,377278
34.69,428848
34,443704
34.525,366300
34.655,354529
35.905,234437
35.83,193304
36.345,249095
36.47,275656
36.37,251010
35.675,161637
35.55,288652
35.47,236391
35.18,136865
35.295,270624
36.44,399711
36.965,346826
37.78,156287
37.305,280849
37.69,208073
37.48,199202
37.09,304672
35.79,112573
36.26,179720
36.2,190154
35.775,212674
35.305,193453
35.67,207911
36.24,148856
35.595,154147
36.57,243202
37.01,171940
37.155,226867
36.675,136542
36.56,246506
36.87,205435
35.875,184839
35.77,262687
35.41,187681
35.64,303827
31.95,878569
31.22,327652
31.66,204582
32.05,188056
32.47,278667
31.43,175728
31.88,140481
32.18,160235
32.35,306760
32.31,229150
32.395,202277
32.31,192773
32.77,237369
32.645,559231
32.895,238971
33.07,197266
33.49,167411
34.06,173373
33.16,198794
32.955,198019
32.4,327611
32.89,397429
32.4,390491
32.67,229636
32.225,289048
33.38,354780
33.62,228454
33.75,340871
34.1,249832
34.06,231039
34.17,218848
34.08,150505
33.875,138985
33.6,176590
34.19,304932
36.315,635627
34.93,168286
35.41,192097
34.675,150527
34.635,176049
33.95,343169
34.9,238646
34.455,264379
35.45,179727
35.74,270298
34.79,310687
30.07,805207
30.565,308132
30.485,371785
30.22,294174
30.145,613176
29.17,352029
29.425,298542
29.395,410920
29.21,519188
30.225,296240
29.925,263891
30.39,248584
29.26,236496
29.13,245441
28.435,381590
27.57,508571
27.295,528399
26.83,589496
27.8,607277
26.135,813820
25.105,366217
25.84,528389
25.5,539526
25.56,355976
25.605,388835
25.375,373666
26,402465
24.435,366467
24.64,354332
24.635,316225
24.01,407339
23.93,342777
23.86,463980
24.11,321342
24.33,185578
24.45,446785
24.74,389780
24.37,276857
23.99,287437
24.18,389285
23.585,478787
23.44,660244
23.57,386930
23.935,1141437
25.56,766515
25.77,745779
24.675,970371
23.57,496930
24.48,412481
23.945,527713
24.08,403783
24.33,221662
24.38,88412
24.285,234250
24.14,330113
24.135,226913
24.05,257937
24.22,330900
25.4,441208
24.95,483562
25.21,353560
25.38,461006
27.015,475571
26.1,483980
26.46,437744
27.03,682868
27.91,477121
26.54,859180
26.33,549857
27.5,733745
27.79,596456
28.24,454905
28.875,317143
28.37,283487
28.81,285441
28.55,228237
27.38,562193
27.42,590015
27.415,327660
28.39,382175
28.59,353643
28,276862
28.66,333337
29.74,358409
30.47,394093
30.98,484713
29.49,377526
29.57,392500
29.115,344978
29.665,402709
30.2,391033
