80.605,474574
81.105,160951
82.22,283916
77.81,90875
78.14,126370
74.8,127762
78.17,109515
77.27,316847
75.72,148042
74.14,92526
74.48,92558
69.735,144947
75.745,904575
69.03,179721
68.545,119347
69.08,81878
68.23,99846
67.51,103756
67.66,87983
67.45,63257
67.34,252438
64.365,53451
67.41,337545
69.995,148692
68.43,63709
67.06,199063
63.56,107786
62.915,72392
65.755,106117
64,106876
57.12,339484
55.76,192835
57.15,63716
58.37,66567
60.245,170896
65.17,159051
67.64,94821
68.27,118779
68.32,55536
68.57,65608
67.6,104231
67.865,170541
65.66,60929
65.76,100210
69.75,173751
70.46,157135
72.51,372156
69.51,249156
67.98,194916
69.5,177480
71.965,190959
71.19,113130
73.18,97661
73.305,178511
73.53,480708
75.8,511769
79.855,273647
75.4,292337
76.075,282476
74.025,218893
72.1,183357
71.16,166949
68.61,218385
72.26,191387
70.36,118738
70.365,122812
68.95,210320
68.4,502409
70.75,256650
68.08,174872
66.87,256447
69.06,236466
71.095,193730
71.43,176539
77.81,521565
80.18,300186
77.01,623537
84.93,580354
86.96,350232
100.35,1630581
97.23,553949
93.85,510465
89.89,292993
94.83,280078
100.98,514342
98.23,297807
99.03,395867
115.08,691516
143.88,1305942
177.69,2433030
138.63,576665
143.55,585620
157.655,374500
154.97,396095
165.61,401970
170.2,538166
150.53,247317
159.745,304553
163.41,310219
156.895,428120
137.52,550741
138.1,459994
141.62,603587
140.4,902693
138.765,471845
120.05,600605
125.9,166418
120.4,542930
107.77,426501
118.4,340984
110.57,339774
107.24,434738
113.87,351940
111.07,559576
119.98,453739
116.57,331298
112.98,381204
117.93,395731
123.67,282951
122.9,337657
130,575222
122.19,498559
124.51,193149
125.38,349156
132.61,249275
138.56,889687
145.14,527368
151.23,650731
154.105,470214
175,1212174
173.685,653148
158.855,367355
156.54,350121
166.95,308477
170.83,343343
177.09,433563
186.675,273826
182.67,232839
179.71,170290
184.58,206985
182.8,230710
174.285,247437
171.8,197590
172.55,218985
166.865,354789
151.3,507247
150.6,293527
150.94,458777
158.025,366176
153.84,443539
