1.23,100
1.25,822
1.335,11900
1.39,300
1.43,1801
1.35,200
1.27,100
1.22,300
1.32,315
1.33,1957
1.395,100
1.52,850
1.555,906
1.52,417
1.545,200
1.54,720
1.62,255
3.075,510571
2.36,14550
2.235,9836
2.07,9324
1.76,13872
1.82,1500
1.86,2500
1.7,26871
1.64,900
1.59,5600
1.71,10025
1.61,4278
1.53,1950
1.495,600
1.48,12517
1.38,11864
1.52,14189
1.48,2950
1.43,6500
1.475,6000
1.5,3400
1.47,970
1.37,17295
1.38,3000
1.3,1069
1.31,700
1.33,1231
1.34,7378
1.36,20721
1.47,1459
1.49,1601
1.46,4062
1.48,681
1.445,3107
2.28,121904
1.88,29113
1.875,1205
1.84,9497
1.79,15057
1.6,3049
1.72,1156
1.72,7328
1.79,7673
1.92,4813
1.9,9930
1.76,7959
1.84,5878
1.82,7270
1.78,13718
1.76,8297
1.66,4401
1.68,2210
1.69,1820
1.675,10922
1.675,1443
1.645,2673
1.74,34044
1.99,26656
1.94,14192
1.95,10190
2,7191
1.91,5138
1.94,11682
1.97,23728
2.23,6719
2.06,5172
2.09,4452
2.13,3433
2.12,8414
2.24,13709
2.15,45072
2.57,18865
2.56,30545
2.66,33992
2.9,19005
2.73,17485
2.59,14274
2.48,10007
2.49,11750
2.5,11408
3.38,502469
4.04,232460
4.2,214996
6.6,293236
6.57,121144
7.46,91863
7.11,67044
6.55,39063
6.57,36275
7.41,52061
6.51,14055
6.48,35564
6.6,14702
6.37,22360
5.15,32461
5.41,20896
5.52,34626
4.98,27180
5.49,21235
5.03,13152
4.82,23161
4.45,41208
3.92,31605
4.12,7817
3.95,14787
4.37,28056
4.08,26620
4.335,21827
4.89,64293
4.56,10310
5.15,509267
5.02,110225
4.37,46451
4.46,31912
4.16,15696
3.96,22134
3.51,11083
3.895,20390
3.68,9631
3.77,11247
3.83,17265
3.92,10304
3.77,19277
3.66,10334
3.73,7238
3.58,18805
3.92,8797
3.74,7689
3.5,9194
3.58,4966
3.45,8045
3.16,12456
3.23,19389
2.78,17409
3.04,9957
3.265,12420
3.17,2232
3.38,5596
3.37,6816
3.17,8021
3.33,6293
3.36,2351
3.13,9736
2.95,6471
3.01,6400
3.04,11230
3.005,4386
3.11,6177
2.57,4647
2.92,3043
2.89,2634
2.68,5475
2.72,7160
2.85,5457
2.71,5661
2.71,3199
2.715,4726
2.84,4645
2.83,3707
2.66,6654
2.73,4487
2.83,8657
2.95,4584
2.85,20052
2.84,9161
2.88,67728
4.14,361352
3.02,106382
3.04,75007
2.865,44023
2.79,12422
