115.82,359640
113.305,430900
111.52,180402
114.385,262577
108.825,316523
113.23,396823
103.38,572925
102.59,410427
103.58,875093
100.78,611855
96.07,934567
92.69,449520
96.79,425611
94.945,545437
94.39,484869
95.105,211202
95.54,239120
99.36,706493
98.62,275686
99.95,278652
107.29,474953
109.89,234226
109.25,292279
102.07,345078
98.99,674993
92.755,562585
95.675,448352
95.08,319796
87.53,1430430
77.48,1439733
70.4,853987
84.26,723605
75.49,1119271
87.175,741348
84.94,602839
86.73,485986
82.36,282080
81.84,295972
84.09,352870
82.16,317492
83.17,526756
91.64,562837
90.645,343941
95.72,298031
97.09,185279
98.93,254062
95.89,707715
98.215,364160
98.16,570633
95.46,410973
96.98,478726
94.755,505102
89.81,1343665
94.6,751823
104.02,1241564
106.35,640351
108.495,964055
109.91,503688
111.225,886225
108.955,429263
108.44,336663
104.75,366788
102.49,188595
100.54,272186
104.43,220757
106.455,263980
109.79,192967
107.315,358638
106.25,194384
104.99,431336
105.05,483009
104.06,377194
106.795,299554
110.705,283348
108.31,239778
111.4,464862
112.94,313669
105.73,312259
107.945,217675
107.06,169663
107.01,181232
107.475,248690
106.1,332823
112.11,379955
114.395,269414
113.52,379037
112.645,183088
115.055,308463
114.2,208900
112.005,348557
115.05,106636
116.24,115477
117.255,293721
113.085,381318
114.37,369158
114.37,237285
112.26,244128
117.195,95932
114.54,379572
120.01,402488
127.59,283427
127.27,250328
126.79,311822
123.035,435995
122.83,147831
122.24,211636
126.02,188601
126.48,229104
123.97,213255
125.5,290458
118.05,291246
120.23,294003
125,391335
145.34,1056397
154.46,399460
150.47,312024
150.7,359694
148.025,246701
149.995,207927
148.375,275166
144.235,226858
140.78,89472
142.505,208348
137.78,261652
136.55,120072
136.74,249558
141.4,134053
140.925,135211
142.19,145997
141.5,185845
141.55,122382
137.7,159740
140.17,132742
140.96,337687
146.71,276231
147.56,223101
145.025,231178
144.39,198837
142.395,235606
143.785,172891
144.265,201405
149.1,175712
148.97,109269
149.62,193080
151.75,238138
153,232157
156.99,253831
151.23,150761
145.005,288943
143.59,267512
142.46,472355
148.22,324040
146.32,230422
151.225,238471
153.035,617909
166.3,446632
165.205,276702
163.13,333411
166.39,334371
164.55,489766
154.38,328107
148.42,332822
155.28,161078
160.66,293517
156.33,252589
159.425,265732
164.37,295916
162.57,191718
162.72,227972
168.5,315428
174.78,398887
173.06,215115
180.01,333762
176.925,286320
179.19,527289
175.5,598040
162.78,512866
159.6,337586
162.135,467244
153.75,574535
156.92,376805
156.83,176530
160.055,175006
154.27,402365
142.33,396207
143.635,442303
137.5,489287
141.835,439682
154.4,550284
145.08,308824
149.04,412668
154.38,292795
158.38,203466
159.96,147961
153.36,489782
153.4,277667
156.385,164237
160.125,175510
161.88,183474
162.48,184326
158.915,177480
158.99,366411
167.44,176470
164.3,269169
166.75,282601
157.03,187172
166.4,461672
167.18,256081
168.07,271173
172.7,153820
168.69,109456
169.12,97011
168.945,81762
169.51,78712
166.03,146291
163.15,201694
162.31,268149
158.97,187718
164.405,180856
167.5,148724
166.775,205052
167.67,124766
163.135,173267
168.34,144058
165.02,346550
159.89,166014
159.9,133366
150.68,714342
145.835,689903
141.95,396628
137.125,459173
137.085,275676
137.38,252840
138.66,451625
142.29,620088
140.78,409009
131.98,512643
131.665,1004091
115.8,854526
112.37,968311
111.885,465628
112.585,611778
122.75,1295729
138.9,2276677
120.62,1658235
110.5,1047843
112.67,925051
112.85,750254
120.29,425967
122.18,525770
