17.246815476790918,8168200
17.169222256382298,9241400
17.205245339333157,7694600
17.2107908225342,8887600
17.277307624952826,6573200
17.19692873934295,7685200
17.19693052894314,7490800
17.147044969056058,11469200
16.961358510412992,10710000
16.80338112953651,10155000
16.67035005641137,10051000
17.01678086342538,6215400
16.75071949321385,6901800
16.742409584377462,6870600
16.662043586292604,7968800
16.614925626623812,7470600
16.767352094307693,7278400
16.759037613643603,6116000
16.73686649450545,6079000
16.92255826085561,6569800
17.058353201001527,8031800
17.10809496129821,8393000
16.940508934414378,5671600
17.06620384864832,5937600
17.038262681726046,7077800
17.314778258976084,7216800
17.191882543546694,5659000
17.080158893636828,8304000
16.91257187155132,9075200
17.03266512347114,6347800
17.177922243276004,7888200
17.09412728057002,6526800
16.95446290668895,5904000
16.884637306308136,8970000
16.675154347485776,10694800
16.54945698116191,10419800
16.739393811344627,11462600
16.675152788250887,6639200
16.67515636160857,10207800
16.66119014458251,7323600
16.68911834524459,8147600
16.703077767953978,7258600
16.744985654829158,7183200
16.898600455841564,6901600
16.9069820292888,6662000
16.865087000967403,8224600
16.719849649911875,6687600
16.856712275291812,6568800
16.703085959579436,7924200
16.88463758662786,6888400
16.67515070557055,8023800
16.56342608790598,6721000
16.73101974438639,15738800
16.585774088657395,7827200
16.569008186928517,10154400
16.28410950158963,9915800
16.40421345847229,6903800
16.367903933821403,6785400
16.446111711322615,6835400
16.471247670913126,7839000
16.744986566946423,8826400
16.800839081903376,10740000
16.63045986809212,9716000
16.71425568128349,5439400
16.69749689459616,6572400
16.686319786753234,6693600
16.79526111545142,7322600
16.739393447285693,5838200
16.703079178090213,9482200
16.965636907529305,8400000
16.87626240196131,8100800
16.717052108945754,9987200
16.535488853655245,11165000
16.619287178539093,10071000
16.40421681288476,9099200
16.339977524689875,10482400
16.345563969652986,6322400
16.451701200711376,6318800
16.521520905201683,6901200
16.412589269674008,8934400
16.6248781094463,8910800
16.652808432644147,9182000
16.7812874740579,10383600
16.887435650848555,8389200
16.842761327421204,8421000
17.048303691641316,6642000
16.966649220295707,7046600
16.828684176497095,6331200
16.865293775492763,6476600
16.80334436531102,5759800
16.958206234821585,5820200
16.747043418280736,7528000
16.71043335092435,7479200
16.837136589219377,6099600
17.135587725938034,8407200
17.236944828397636,5630600
17.279177205339284,7065400
17.287630081176758,6383600
17.217242188113758,6047600
17.118695122374348,4333400
17.17218839588147,4074200
17.132762273683294,5001400
17.096163786268708,7182800
17.04829900861565,9600200
17.377722972485103,7398200
17.338307281135116,6123000
17.25101920349107,4051600
17.3692711562634,5839800
17.366459146221274,6303000
17.31577996779557,5360200
17.301703098183502,4914000
17.225678713717283,4074200
17.174997719915265,5180000
17.234130257355492,5105600
17.265092123284333,4433200
17.46781696451228,9063600
17.31578306560234,5869400
17.360829636610013,4980600
17.40025247875073,6314600
17.366464262877457,6583200
17.127143830679884,8934600
17.082083042566133,5039000
17.10742149667606,5376800
17.431218462458542,9936400
17.456565788844433,12656800
17.400245496020275,6923400
17.222864346373157,5957800
17.19752955229653,7746600
17.0905308358092,10395800
17.070823884032066,8564600
17.279179996331052,7286600
17.372087086036117,7835400
17.329860422054686,5686800
17.42840434309759,9578600
