979.18,54124
959.12,35653
957.2,26940
966.39,37200
947.5,40844
983.18,36395
951.26,67631
962.5,42734
961.785,34515
949.33,54860
920.98,81498
912.79,57819
919.3,31264
904,23201
915,31334
937.595,48016
959.98,51617
959.96,47216
951.055,41764
942.78,51686
968,30422
971.3,27239
974.95,27672
962.82,25196
966.15,24942
936.5,41100
935.31,28187
944.575,20860
921.19,32483
858.16,75400
789.25,70131
844.98,82877
803.36,83059
874.055,50910
850,43126
896.15,48738
889.83,35278
879.85,28731
873,39033
868.925,16425
866.365,22152
917.32,21240
896.3,28276
916.805,19548
917.51,14244
910.965,10921
904.155,57230
915.71,14582
932.8,50163
925.38,20256
912.65,19358
922.72,17130
930.42,24198
930.19,27942
959.875,43051
961.015,27511
960.66,29810
975.29,49204
985.2,27210
976.525,25868
993.01,28920
993.78,37878
973.555,15799
959.83,19515
973.245,17231
982.585,13319
971.34,12359
969.375,20406
976.12,23746
971.865,18164
987.74,22987
989.02,20531
999.855,16922
989.56,8980
990,9647
991.545,22534
987.36,27100
981.74,29965
979.185,23992
974.875,29964
971.365,31962
981.675,18822
977.615,18985
995.175,26987
1003.145,21607
1018.7,26307
1035.36,33219
1052.06,14866
1048.54,17290
1050.685,34144
1076.955,10014
1082.59,17457
1079.28,16630
1084.675,11023
1088.1,18713
1097.69,15647
1102.805,33634
1071.22,65994
1062.26,55930
1086.12,42148
1113.57,24826
1110.23,13819
1096.18,19254
1103.3,20622
1117.185,17805
1119.47,27572
1120.4,12550
1125.485,13466
1115.92,14887
1117.535,16173
1082.62,20248
1101.99,25755
1109.37,10562
1112.85,17852
1127.685,16185
1115.65,19824
1129.355,23149
1138.26,30690
1167.505,33659
1153.615,11507
1161.97,18297
1134.79,30724
1126.4,10947
1123.975,13716
1124.94,10193
1129.915,16917
1144.63,12221
1134.19,10823
1138.825,8981
1130.92,6104
1130.26,6715
1110,13801
1111.62,15064
1108.8,11214
1101.83,28588
1095.36,20738
1103.93,15307
1111.565,27029
1102.97,31952
1131.645,18600
1121.96,16359
1118.635,22673
1129.28,20445
1137.5,33258
1130.86,21027
1135.405,16552
1140.2,15636
1133.91,15282
1123.495,36465
1155.51,18402
1167.55,20730
1176.02,20461
1156.77,43210
1146.555,33611
1163.865,19815
1166.42,31081
1181.05,41909
1169.17,30780
1170.635,32178
1179.19,49003
1148,33729
1147,74811
1202.5,44358
1204.87,56192
1170.01,48554
1172.435,38916
1158,49806
1128,33846
1131.79,16050
1141.1,37938
1145,34405
1131.1,19732
1118.01,44295
1095.5,32171
1091.235,44952
1081.29,44451
1062.08,87977
1057.74,16521
1073.04,14900
1063.54,16083
1088,11920
1084.42,8703
1088.71,28125
1091.655,32598
1057.03,20748
1050.37,34204
1018,31179
1020.6,31734
1028,26926
997.35,48078
1008.51,31451
1022.315,19958
1030.66,20081
1047.5,14013
1039.01,24006
1042.51,13098
1042.115,55507
1080.46,37337
1068.855,18290
1073.77,39520
1059.5,27201
1075.685,41991
1083.82,36287
1103.815,35985
1093.53,32076
1081.515,34209
1073,39276
1073,40445
1068,41629
1066.14,20281
1089.34,9008
1087.49,4225
1087.81,11086
1090.56,16738
1086.7,12697
1083.275,11575
1073.67,33890
1087.49,47340
1122.13,21150
1108.485,46349
1065.76,41637
1089.995,25528
1075.28,32355
1091.06,36546
1072.6,54916
1140.74,74300
1160.395,48745
1142.5,48774
1120.61,39243
1138.13,44071
1134.34,35341
1134.72,39391
1121.51,28364
1105.24,34541
1128.11,27033
1119.19,34508
1116.64,20302
1118.59,61033
1067.895,48698
1064.71,45412
1071.5,65764
1048.63,51168
1079.45,71495
1092.44,54616
1085.975,86324
1058.05,38035
1078.01,45247
1076.26,36124
1078.5,25039
1072.745,26535
