56.005,574782
58.34,671501
58.115,323256
57.355,663684
58.995,863346
59.67,655029
59.91,1040617
59.43,737495
59.93,574518
60.36,1070216
60.945,1097272
62.755,673594
60.645,482721
59.82,407681
59.85,492969
59.15,379918
59.935,521575
59.85,502392
59.985,552806
60.18,430134
60.83,494230
61.24,488686
59.38,363836
59.205,299714
59.425,530439
59.9,716183
60.975,423436
59.74,399604
60.565,563012
56.81,518468
54.39,722777
54.97,819027
51.2,1059504
53.25,1043089
50.54,588978
51.39,501822
51.22,622960
50.14,549294
49.18,575038
49.35,386431
49.355,479674
47.63,1032770
47.86,825422
48.945,645569
48.285,526199
48.255,810368
50.18,614399
49.615,827074
50.15,437007
50.495,465444
49.68,1024756
47.71,922086
47.005,1024462
46.88,576108
45.975,1013193
47.275,696158
46.725,1140149
44.7,1305612
46.01,522187
46.59,470572
47.55,590071
47.72,334229
46.87,421395
46.8,381959
47.225,683740
46.89,739617
47.035,340764
47.77,522421
48.38,530985
48.54,473105
48.23,592879
48.1,502826
48.125,415547
48.67,404839
49.21,370417
50.1,505910
50.325,267651
50.23,346618
49.29,422329
48.38,417902
47.355,670177
46.95,534025
46.9,300731
47.07,606564
46.875,391514
46.87,252374
46.825,291140
46.44,479706
46.22,832848
47.575,698365
47.19,394088
46.84,527127
46.5,498695
47.165,461448
47.34,518673
47.75,695704
47.025,540621
47.2,741473
46.94,700274
46.905,606002
48.03,371809
47.295,318966
46.9,391072
48.675,299094
48.97,341900
49.075,387139
48.215,264332
46.795,551006
47.06,603646
44.03,1406067
43.76,677633
44.11,632201
45.61,563496
45.7,380529
44.955,512582
45.33,344776
46.16,291509
46.115,402200
46.545,355231
47.4,502428
48.305,597633
48.43,444599
48.415,627473
48.585,580770
48.21,473549
48.815,652291
47.95,424532
47.18,534204
47.32,385990
47.51,376514
46.96,515658
47.31,500506
47.325,365413
47.59,635915
46.535,375645
46.545,653557
46.76,481463
47,428965
47.38,483220
47.44,614947
46.35,419399
46.315,478154
46.265,887303
46.225,845058
45.68,862139
45.21,718335
44.92,746291
44.735,949054
44.21,1177219
43.93,837852
44.05,1127214
44.18,1857560
45.955,1937611
46.93,1757985
45.26,1083406
45.3,913804
44.91,931247
44.76,689464
44.71,710968
44.46,865206
43.73,923671
43.455,913866
43.8,756852
43.76,696871
43.25,725509
43.575,849244
43.6,1032622
44.575,1051677
44.35,969880
43.85,490067
43.775,1667686
43.34,1427192
42.81,1246089
43.255,2007085
45.355,1138705
46.25,1054693
45.5,1061546
45.43,781942
46.425,800173
46.76,695542
46.745,646390
47.47,835140
48.91,781735
49.12,803486
48.1,1228077
46.58,1028826
46.815,972330
46.975,1056339
45.67,744470
46.205,1082567
48.305,1687183
48.17,885861
48.98,476083
49.21,261902
49.23,573348
48.91,1032995
49.905,1461280
50.81,1007946
51.96,743104
52.18,600181
51.805,707269
50.845,750423
51.285,559720
52.12,1251000
53.53,1750636
54.25,1011542
54.06,778368
53.37,628758
53.41,1187615
54.18,724109
54.69,725668
54.405,266338
54.76,399402
54.67,489252
54.155,426764
54.21,439766
53.255,524242
52.97,739703
53.16,1062378
55.24,947649
56.575,624494
55.9,495127
56.135,697054
55.935,785844
56.19,871656
56.71,965510
56.55,785667
54.275,980791
54.1,1077377
54.55,978426
55.04,501857
54.62,498565
54.715,765472
55.095,455598
54.74,987196
54.49,831345
55.15,674280
55.61,726761
56.73,1286199
58.73,1356953
59.825,1276198
61.36,816617
60.94,868356
60.47,582567
59.96,933408
60.12,633336
61.055,1006727
60.27,848102
59.85,1204449
60.615,863058
