48.69,1031460
50.18,620404
50.7,323504
48.21,506124
43.5,445127
43.63,327142
43.92,158175
44.75,192951
46.53,122036
45.6,112856
46.35,96722
45.21,176979
43.46,57421
43.82,181813
42.22,131970
41.61,104062
42.58,113600
42.06,186174
44.5,355083
46.28,188583
48.09,137981
47.89,134807
48.92,150220
49.9,194763
50.57,168928
49.07,142161
49.74,297584
49.91,158881
49.61,99123
49.85,162969
50.37,112017
48.79,255188
47.54,192481
48.65,156834
49.42,120904
49.57,116950
50.5,129766
52.48,186424
55.25,140828
54.5,129920
56.35,86802
54.73,120646
56.47,86889
56.69,73206
56.9,175769
57.59,246855
59.54,263006
62.02,172111
59.1,213586
60.3,97893
62.41,100242
60.54,71542
61.68,84716
65.77,93565
62.95,133927
60.73,104978
60.3,138589
59.71,133769
58.4,64306
58.21,219154
59.83,81364
57.65,137812
57.08,93434
58.46,131403
59.43,138171
58.65,93641
58.34,144482
56.46,141412
54.69,101753
55.54,203997
53.14,149339
52.74,34501
55.08,62153
57.25,105896
55.64,94662
56.09,181604
55.15,65263
54.86,64070
55.35,61952
57.7,156961
60.49,187043
64.18,325945
60.58,79498
62.17,81796
61.31,101729
64.09,120995
63.46,99064
64.44,94404
62.48,84057
57.88,64189
56.5,116507
54.46,152490
54.21,208262
54.78,178299
56.92,110583
56.41,97342
57.52,147935
58.02,163481
56.81,114988
57.36,89576
58.28,74153
56.37,69965
55.26,138561
55,152458
54.68,167159
53.37,76748
56.62,126946
57.46,88883
57.65,103626
57.57,136549
56.73,109211
56.52,558249
53.33,465812
54.72,142049
53.26,78800
53.21,164287
52.51,53873
53.16,91287
51.89,94384
53.84,139516
53.08,93113
60.61,602276
62.03,148047
64.09,146413
63.42,73448
64.55,93069
64.36,165343
67.67,363423
74.78,147701
73.23,151065
73.65,112848
74.68,130084
77.06,121490
78.4,64155
79.07,110656
78.18,136092
77.76,112058
77.86,82600
78.08,64368
77.74,52366
77.37,62514
78.18,71663
80.45,64019
77.35,64749
78.78,96067
77.81,88404
79.36,182508
80.45,104254
79.55,86209
80.58,88450
80.89,82958
84.09,111309
85.9,59876
84.33,92960
83.99,163364
85.1,147504
84.06,66535
82.83,193403
86.22,138464
86.51,142915
84.89,75043
81.38,114918
81.46,122139
81.36,71477
82.13,59679
83.07,74287
81.13,75079
82.68,76484
85.64,74291
84.84,81883
85.83,58030
83.25,107524
82.7,30335
82.57,67260
80.41,147196
78.04,165354
81.96,54833
82.04,62754
83.97,53823
82.68,65283
83.56,132335
81.99,116161
85.12,97618
84.89,117560
86.72,64097
87.78,431107
90.45,267346
91.39,194136
92.52,154156
91.97,167627
89.52,78867
92.21,140902
91.92,228650
