12.46,488105
12.47,440342
12.46,310152
12.01,304857
12.1,314679
12.25,378614
11.98,449172
12.48,682599
13.08,542665
13.18,376871
13.2,281697
13.45,480888
13.2,425731
12.88,527772
12.92,351886
13.15,387629
13.44,307093
13.6,569538
13.69,331555
13.43,194004
13.68,244412
13.56,240668
13.43,397016
14.16,393800
14.2,571925
14.77,309085
14.66,319838
15.14,428144
14.77,212619
14.71,496402
14.61,192425
14.95,212743
15.15,413432
14.91,248456
15.37,434678
15.5,485851
15.39,649833
15.47,556048
15.91,422747
15.25,564758
14.75,250975
14.56,509172
13.81,638753
14.1,423450
14.54,670975
14.83,472721
14.38,600429
14.7,837854
14.25,524068
14.96,318529
15.33,469956
15.2,544126
15.94,441565
16.03,283324
15.99,286623
15.51,198858
15.83,298249
15.46,375463
16.09,457985
16.16,307026
16.21,431308
16.6,601996
16.33,594269
17.26,554291
16.79,581241
16.22,570198
16,597410
15.74,453240
16.22,332971
16.51,409911
17.27,667056
17.21,558414
17.29,481805
17.87,370390
19.45,1298650
18.43,654753
18.3,397762
18.3,676493
18.46,415120
19.18,530045
19.31,850972
19.59,258638
19.27,477151
19.98,1008402
20.19,590463
20.76,1133331
21.45,458565
22.4,277204
21.95,422820
22.48,416162
21.92,810476
22.72,838580
23.1,819338
23.24,840684
22.59,446778
23.03,477665
22.95,479843
22.9,310131
23.1,367988
22.51,304060
22.87,317447
23.12,362413
22.98,669425
22.41,279476
23.3,542145
22.92,357931
23.14,96089
23.49,208680
23.09,229558
23.17,528269
24.76,279753
25.42,619498
25.38,769528
27.32,1211805
28.95,889481
29.01,689385
27.48,673346
28.44,749736
28.85,483892
28.92,773275
29.21,600343
28.79,576766
29.93,495378
28.99,439220
27.38,525289
28.36,916303
27.49,1157051
24.26,1393994
24.64,1061725
26.05,722237
26.4,1045673
26.34,608355
26.59,716659
27.25,575830
28.24,1437888
29.89,841637
29.7,865858
30.77,1513198
29.11,512616
28.76,495087
30.35,1462433
30.99,1092329
32.08,675035
32.69,1555374
35.39,1262115
34.67,784395
35.21,907955
35.15,845114
32.33,1304094
32.76,650386
32.68,582704
32.72,725525
31.69,1756023
31.46,1641681
32.31,1168583
31.08,878808
31.62,798983
33.4,965614
34.38,783131
34.73,883317
34.44,964216
32.19,1024785
33.58,832533
32.69,899638
32.85,572371
31.74,1993773
30.61,1687974
28.41,1489619
30.44,890768
30.46,716721
29.65,435532
31.01,383406
31.11,636223
32.37,738824
33.29,734387
32.36,550978
31.76,545086
31.66,417653
31.69,408022
31.8,240348
32.69,1061079
34.54,623829
35.7,659440
34.62,1124908
32.58,1077624
32.57,1012590
33.43,761391
34.69,862599
36.09,593545
35.76,503180
37.32,585729
35.49,381413
35.91,902951
36.13,2759655
37.42,1230416
39.29,981252
39.72,953171
42.02,1876677
38.79,1500631
41.23,1491329
39.49,1374295
38.54,1776176
40.08,815432
41.7,1000527
38.48,1607644
38.36,903596
38.82,718658
38.23,441583
38.89,484204
38.33,569904
39.96,720465
39.68,652330
40.89,1026108
41.14,461249
39.23,819562
39.51,507433
38.71,588587
38.68,411548
38.57,413238
38.25,446815
38.65,567484
37.97,705723
35.52,2866177
34.56,1646226
33.66,1944037
32.42,1550801
32.95,931282
33.75,731719
35,670524
35.24,659783
35.93,664320
35.1,472139
34.49,583930
34.73,439354
35.49,507730
34.96,313675
34.92,596605
34.19,461109
31.83,851756
33.66,604859
33.58,297661
33.9,548526
33.69,853482
32.27,578512
32.17,1459211
29.7,1300237
30.26,779850
31.47,1213812
32.12,701639
32.64,402960
33.83,780576
33.94,651054
34.19,399679
35.16,941626
35.63,515178
36.22,504374
34.28,774173
34.06,342875
33.14,295495
34.3,392264
33.92,292012
34.35,620592
36.05,562987
36.05,333583
36.08,840708
34.6,363841
33.64,722512
31.98,623593
30.68,1942454
30.58,578968
31.63,478546
32.83,350761
33.05,251775
32.65,325198
32.78,487301
34.86,423597
34.25,411219
33.37,386570
33.85,328493
33.91,262301
33.71,241662
33.76,429379
32.41,398151
33.06,609604
33.56,314851
32.92,358930
33.07,652656
33.19,763354
32.1,1021047
28.82,1480934
29.47,1285029
29.61,921663
29.95,510014
29.73,388287
30.32,797515
31.83,656084
31.83,383781
30.58,911332
30.87,550369
31.33,752685
30.59,669015
29.76,604460
30.72,1248828
32.41,416207
33.11,809271
32.76,803366
32.88,1061955
34.72,1130812
35.86,1004519
35.24,734270
36.46,499774
36.03,483833
35.7,498819
35.63,622405
37.13,494406
35.36,484532
35.47,395297
35.3,365936
35.45,565874
36.05,505349
36.16,503279
36.15,512290
34.86,394099
35.7,714353
36.92,393867
36.66,590916
36.88,1129719
38.1,547548
38.52,377900
38.18,532712
37.21,539426
36.49,426637
36.11,520154
35.17,626613
35.7,521668
36.36,386627
34.13,1015552
35.5,486961
36.05,757459
35.33,474287
34.17,587605
34.8,671226
35,473444
36.15,827188
36.48,494059
35.79,423504
36.56,274288
36.31,356964
35.39,318271
34.99,568536
36.06,934626
35.93,363711
34.76,487902
35.85,415964
36.63,442011
37.45,442008
38.45,469594
39.2,337987
39.16,306794
39.5,237408
39.1,179877
39.01,402615
39.36,265452
39.72,633998
38.98,389455
38.5,380482
39.07,501933
39.28,471068
42.21,1153350
42.02,708494
40.76,696562
41.37,1016103
42.41,433148
41.91,428996
40.08,937694
37.2,1587660
36.95,796036
37.18,896682
36.37,1095268
34.2,1821314
33.83,620863
35.87,703729
36.57,467799
36.35,587900
35.74,339874
36.18,468421
36.9,761306
38.94,903397
40.4,938444
40.08,620654
40.42,505008
39.93,516791
41.14,275240
41.3,384557
40.87,648545
