2.985,3451222
2.855,2647792
2.445,3547917
2.32,3957974
2.205,2640801
2.265,1786647
2.07,1957136
2.15,3879835
2.105,1930013
2.07,1983762
2.115,3083819
2.09,2003364
2.13,2124784
2.15,3242482
2.07,1596689
2.11,874138
2.195,3739955
2.395,2281277
2.385,1820978
2.25,1770332
2.46,784071
2.475,816948
2.42,1012512
2.35,1427502
2.375,2312037
2.25,2957549
2.45,2446114
2.51,3828237
2.245,3485210
2.28,2069059
2.17,4396103
2.52,3636480
2.32,3657667
2.53,2266612
2.52,2125060
2.54,1620698
2.515,1141606
2.405,1016163
2.31,944049
2.37,995526
2.34,1287540
2.4,3353331
2.415,814120
2.44,834996
2.51,1326617
2.53,1170107
2.485,1882175
2.52,1979197
2.565,1344906
2.51,4435357
2.345,3601519
2.32,2940165
2.275,1628620
2.325,6023305
2.61,4822117
2.64,2361678
2.66,1908042
2.71,1128756
2.71,1745129
2.74,2754589
2.7,5960682
2.93,3184331
2.75,3270584
2.605,1246280
2.64,1657715
2.67,919946
2.65,8348659
2.38,12097566
2.26,6183956
2.2,6667717
2.2,2228695
2.21,8796944
2.155,2425538
2.165,3293016
2.255,1758041
2.19,2551664
2.155,1428269
2.125,2268235
2.135,4073761
2.145,7693803
2.16,2756063
2.235,4770514
2.17,3819964
2.2,3470553
2.18,3701581
2.15,4107678
2.2,9249299
2.14,2047874
2.105,6702671
2.05,2496994
2.075,10885417
2.125,3061102
2.115,3180944
2.295,2454192
2.29,2136186
2.32,1356542
2.285,1527681
2.285,1492134
2.33,2270028
3.005,19786062
3.005,8816623
3.05,8487311
2.76,5879622
3.15,5234179
3.03,2755200
2.99,2643568
2.94,1822386
2.77,3491065
2.555,2455878
2.495,1093708
2.375,2312446
2.485,1576236
2.455,1765030
2.215,3861135
2.205,945323
2.17,1153686
2.15,3558347
2.22,2859128
2.28,1894328
2.29,808832
2.26,1849812
2.2,2287793
2.18,2193617
2.12,2394285
2.1,1350243
2.05,6777712
2.04,2191331
2.09,2216962
2.11,2194033
2.09,3911097
2.06,3672554
18.915,523981
17.835,749798
16.56,493141
16.6,895373
18.17,345497
18.48,416874
19.28,196753
19.51,260198
19.58,180613
19.41,175493
19.82,208286
19.69,265745
20.515,142287
20.54,206156
21.09,295605
22.51,437642
22.63,269431
22.49,276653
23.055,565931
24.13,368495
24.07,299913
23.99,243888
24.35,347360
24.14,371691
24.805,258112
23.69,442376
21.89,173900
22.16,274767
21.71,257157
21.23,151240
21.03,188246
22.035,169178
21.54,167547
20.425,292723
19.865,151336
19.845,154836
19.69,248080
18.63,251867
18.91,303206
18.69,188005
18.05,769096
18.87,397634
17.78,356322
17.57,280947
17.685,609686
16.245,246543
16.59,428189
17.37,364339
17.62,477199
17.62,209083
17.33,91352
16.8,493317
16.375,276389
14.815,376902
14.055,514886
12.72,315682
12.96,241513
12.635,305100
11.83,296102
12.43,167461
12.46,250428
13.16,158555
13.525,124144
13.08,351978
12.69,301593
12.74,260929
13.76,237328
14.115,339645
12.92,245500
12.4,322916
12.4,386279
12.82,135333
12.74,231857
12.72,186598
11.795,231191
11.53,166324
11.375,294614
11.44,273892
11.84,190604
12.025,166391
11.635,72987
11.745,126961
11.23,194697
11.09,202714
10.88,260343
10.72,238984
11.26,243708
11.83,229554
11.595,281500
10.89,169900
11.39,141344
11.245,166072
11.29,223118
10.91,171456
10.87,318137
10.115,367882
9.765,303095
9.94,565883
11.46,302878
11.39,214721
10.91,243305
10.65,238895
11.135,452335
10.935,252106
11.105,205956
11,187114
10.325,323473
10.55,247644
10.15,295764
9.695,334339
10.745,226198
11.03,204247
10.995,245836
10.1,179775
10.34,290597
10.15,220630
9.91,185226
9.735,168145
9.67,201354
