42.85,34404
43.55,38673
44.91,23896
44.43,40783
44.98,54595
44.68,42664
45.75,118830
46.77,78623
46.49,101840
46.52,27052
47.21,30781
47.45,44641
47.51,6112
46.93,28095
45.97,17472
45.7,46404
46.42,16329
46,29198
44.91,31810
45.88,33011
45.7,74830
47.06,29305
46.5,32604
46.58,35997
46.55,36006
47.35,76338
46.26,93576
46.82,78312
48.17,38685
48.67,53052
48.34,60835
48.73,29389
48.25,18653
48.07,99014
48.21,32161
49.44,55295
49.59,26607
48.69,213758
47.66,64281
46.32,46811
45.56,39436
45.58,15131
44.39,44427
44.05,32058
46.16,69091
46.26,52563
46.41,46804
45.97,119007
46.19,123314
48.3,97023
48.06,130413
47.75,92305
47.63,48725
48.66,84299
47.65,49364
47.39,106051
46.52,91551
45.78,93731
45.64,111927
46.2,137127
44.64,114095
44.56,94332
45.14,47221
45.86,81935
45.56,73841
45.3,62325
43.7,91147
43.84,119412
44.16,139839
44.4,164423
44.99,170883
44.74,150116
44.6,119695
44.23,235480
46.75,283382
46.85,192243
48.75,107118
47.66,112043
47.02,110829
49.28,93191
48.2,102945
47.73,128327
46.29,127550
46.25,161403
46.11,119488
46.97,116999
47.08,161382
47.72,70996
46.93,119769
46.16,89363
45.95,56725
46.3,65225
46.9,150296
46.57,60699
46.2,85461
46.04,111750
46.03,138199
45.62,156744
46.3,168851
46.44,69070
47.1,49835
46.94,94954
46.37,78569
45.06,60508
45.56,57300
46.4,58814
46.17,20631
46.58,49376
47.03,79073
46.51,34473
46.43,70077
47.53,110001
45.85,56317
46.3,144130
45.59,168175
45.05,95221
45.52,106221
43.61,412716
44.42,193990
44.45,88983
44.34,78130
44.78,65922
44.47,98461
44.79,72884
45.01,76836
45.85,117948
46.23,71002
46.08,172871
46.06,138799
46.12,125391
45.49,63833
46.13,90815
46.11,58221
46.44,73214
46.99,54189
46.94,73140
46.76,53206
47.6,290157
48.06,90221
48.06,81482
48.03,110102
47.28,104640
47.31,215361
47.07,111794
47,240813
48.03,212584
47.83,198146
47.97,138016
47.25,139420
47.12,104053
46.64,151978
46.51,98983
46.76,184274
45.99,191476
46.26,154617
46.64,127518
46.77,116214
47.56,116144
47.73,105426
48.65,135494
49.24,90361
49.14,108823
49.09,100402
48.66,181037
47.56,114494
48.09,95358
48.46,161518
48.67,80005
49.4,67495
49.41,83307
49.19,80792
49.34,61969
49.34,73699
50.5,61291
50.32,79998
50.43,70893
50.63,49635
50.66,34669
50.5,41911
50.5,27024
50.91,57167
50.94,80262
51.91,52589
52.03,80992
53.16,100107
53.79,58572
53.64,50457
53.95,73999
53.58,81848
53.34,49042
54.07,347683
53.45,261081
53.72,103812
53.42,136230
53.32,190346
52.34,115916
52.2,107255
53.07,113794
51.95,106174
51.16,117124
50.25,129164
50.35,82790
50.84,42067
50.71,41447
50.49,70113
50.78,91002
52.06,108064
51.84,92657
52.87,108220
53.44,62673
53.81,103889
53.16,91158
53.34,73891
54.03,78093
54.98,98882
54.82,62098
54.87,97405
54.95,100177
55.23,61292
55.15,59646
54.94,81460
54.83,56968
54.78,106248
54.4,110717
53.22,79009
52.86,103486
52.29,88631
52.71,82043
52.53,60105
52.83,79322
52.45,139564
52.93,128770
52.73,95497
52.81,95543
51.35,230342
52.58,48636
52.64,97191
53.14,61096
53.02,64563
53.28,73833
53.61,48828
54.01,36419
53.44,51430
53.88,53269
54.38,48408
53.75,91023
53.85,108937
54.82,53213
54.68,38369
54.67,39371
54.92,69100
54.98,106590
55.67,60139
55.13,49171
55.03,156516
55.32,72446
55.12,71979
55.2,48322
55.16,54804
55.61,43199
55.2,47038
55.31,40261
55.17,51596
55.66,64721
55.89,74621
56.38,147985
56.61,51709
56.58,61063
56.06,74591
55.56,30781
56.48,67607
55.9,50726
55.41,48919
55.63,43826
55.8,157828
55.98,80020
56.45,125774
56.92,100357
57.01,77123
57.03,84790
56.76,64020
55.93,135951
56.09,102510
54.75,106979
53.99,111649
53.9,65061
53.58,102683
53.8,49139
53.83,89538
52.85,142743
53.29,111888
53.28,72713
53.48,126839
53.27,69454
52.48,58489
51.44,190423
51.3,130466
52.06,61293
51.48,44717
51.72,66874
52.48,79368
52.07,71776
53.62,77418
53.41,42892
53.05,37540
53.49,81558
54.3,132075
54.48,69623
55.16,63112
54.8,52424
55.61,90462
55.37,54008
56.29,116425
56.22,68894
58.04,111794
58.62,177252
58.07,136704
57.33,391763
56.28,127538
56.21,119793
57.06,66987
57.36,70038
57.01,56102
56.8,58380
56.74,55924
56.13,51874
56.1,109024
57.35,44460
56.49,74652
56.38,78042
56.36,160829
57.1,91456
56.27,66411
56.11,84331
56.03,88301
55.39,107921
55.29,115689
55.43,297840
55.01,183973
54.38,153765
52.83,150139
53.8,132765
53.78,172076
54.4,179877
54.3,158561
54.34,137458
53.84,156521
53.22,213755
54.12,142919
53.29,174621
53.57,127119
53.72,207331
53.38,178069
53.66,121481
54.57,102708
54.99,61334
55.03,72830
56.28,62134
56.73,35069
57.19,66653
57.18,47099
57.21,68150
56.91,80622
57.46,69934
56.86,74805
56.67,81890
56.66,85206
56.99,117322
56.91,71603
57.38,48848
56.91,47027
56.57,110832
55.68,91917
54.77,75495
53.79,140434
53.37,21677
54.03,146782
55.3,159152
54.5,83560
53.87,82800
54.91,69032
55.37,60547
55.22,53387
55.39,42761
54.66,79553
54.54,67381
54.47,75694
54.44,50662
54.24,84442
54.01,87554
54.02,114974
54.05,51375
53.74,119407
53.68,113550
53.69,72634
53.2,106637
53.67,183610
51.65,151225
52.84,147040
53.38,136825
53.2,166678
52.89,214431
53.36,239966
52.97,95900
53.34,134797
52.74,98616
51.89,207985
52.45,121217
52.72,92450
52.84,113100
52.6,123431
52.32,63996
53.29,80212
53.79,66160
53.75,79465
54.05,62231
53.63,114916
53.84,46936
54.59,68015
55.62,119530
56.58,89487
56.76,75618
55.92,113114
56.86,74100
56.87,96780
56.73,81342
57.43,80436
57.75,69410
58.14,59385
57.61,50535
57.76,48126
58.38,70474
58.49,86976
59.21,79898
59.77,66505
60.58,52311
59.94,103106
59.1,107405
58.71,82158
58.01,59072
57.73,112118
58.26,114147
56.2,93511
54.85,109540
54.68,94932
55.95,91581
53.89,66322
52.98,123271
52.73,150653
51.56,121881
51.58,191218
53.27,136288
54.69,132561
55.4,89648
55.23,168096
54.25,182353
54.65,150341
55.05,212291
54.5,184873
55.01,162864
55.86,134788
55.39,75591
55.53,118890
55.4,105739
55.05,101112
55.3,97849
54.99,176171
54.08,122557
54.88,173906
54.21,143381
53.31,209797
52.65,144453
51.21,205974
51.4,196001
51.55,204382
52.15,272039
52.87,121694
52.75,194387
54.4,164215
55.23,189765
56.04,138586
56.72,112295
55.98,99764
55.91,116488
55.52,91249
56.66,117394
56.62,115292
56.6,231884
56.02,150370
56.08,117692
56.19,74928
