179.56,124845
183.85,66773
179.89,60636
182.81,54646
185.83,46642
190.13,101956
188.22,97626
192.82,16852
190.25,39385
189.93,34926
188.77,61170
190.02,28798
189.13,27833
194.46,26217
197.58,36837
200.88,34035
204.84,35862
200.09,20922
194.88,35448
192.49,44839
195.71,26764
195.83,33827
198.25,26390
200.99,30296
192.82,25619
195.42,29429
193.73,38226
197.38,55825
201.26,99288
188.7,102209
170,88120
167.54,138017
166.43,115316
164.2,55288
165.64,57187
169.93,59915
173.11,92521
165.44,46232
172.12,37324
167.64,57745
172.05,60323
173.54,38459
168.29,47805
173.12,29751
176.56,68544
182.67,32048
182,52816
185.24,42064
181.7,64850
182.06,62831
187.72,78543
190.07,52914
193.58,33432
197.57,100201
201.47,148878
202.39,60224
207.69,109269
198.6,84922
201.75,102261
199.91,54691
196.19,39690
194.11,40307
193.39,46358
193.67,41766
188.77,71552
187.9,67738
182.22,124362
180.03,80574
186.6,54879
188.64,68170
192.54,59469
201.24,87772
211.23,94958
215.82,35318
224.48,95715
216.27,72715
212.51,106241
220.81,98301
224.13,53888
224.59,74138
228.85,50490
230.92,46153
224.49,34415
230.13,24518
230.12,37147
237.76,33837
236.38,30200
238.02,15341
241.26,44321
240.52,38585
240.81,31232
245.02,24820
243.92,54054
250.36,26937
252.5,47912
250.56,114288
240.52,41667
240.23,128468
244.92,50746
249.15,34336
247.09,43502
247.39,34314
244.73,91120
244.53,58895
245.48,46233
243.86,40946
240.03,27769
246.41,21565
244.23,21587
242.58,43875
245.25,47177
247.71,67029
245.91,53360
248.76,37103
253.62,44774
267.14,65408
266.33,86149
273.14,66838
273.54,51116
285.59,143530
286.29,145060
291.99,78042
299.77,69896
291.06,86272
288.45,35670
291.55,56440
293.67,46683
279.67,88329
275.92,74140
272.68,59940
268.92,56704
279.33,59075
283.62,81011
273.29,123705
279.58,54699
274.04,64591
284.76,25910
286.22,35972
284.19,160235
303.62,74987
315.38,88999
316.33,63604
308.25,61685
314.33,92060
307.71,68803
290.12,138329
298.41,82563
305.4,82554
292.66,67571
298.64,62344
309.38,77597
295.73,56939
285.48,70482
278.23,83208
274.97,169423
268.2,93708
284.1,169456
278.53,91656
272.99,99343
278.56,82199
284.59,117059
279.69,67732
282.44,100388
272.39,99470
283.68,108600
291.17,104508
293.38,97202
277.05,76449
284.73,106383
300.89,78309
296.63,61468
305.2,107895
320.02,98039
331.45,89594
332.83,92281
329.41,48689
334.49,101753
331.79,49411
331.64,112357
330.38,24455
322.19,83146
322.98,94177
321.23,64562
313.14,115305
307.03,82827
305.16,134421
312.96,64345
310.05,64425
316.06,34479
322.21,64229
311.42,75452
309.51,134875
298.92,101224
301.48,73667
289.73,110508
297.4,65276
293.01,50029
302.01,46043
296.48,92088
275.24,89154
279.31,76503
280.95,122025
285.59,94600
284.16,172282
286.27,50387
273.29,79692
292.25,79602
295.59,58707
