36.475,1603943
36.425,1832575
35.78,1635671
35.03,1129678
35.69,1009625
35.87,682627
36.18,1285396
35.31,839963
35.375,1004438
36.07,1960296
37.425,2143273
36.1,1424921
35.76,1055731
35.195,1215894
35.08,1032278
35.44,595038
35.82,519790
36.05,510047
35.895,712261
36.29,675578
36.83,744729
36.5,1046596
37.01,807921
37.275,780395
37.38,676283
36.89,975864
36.835,856177
36.21,742223
36.54,1244264
34.995,2165252
32.975,1556764
33.6,1350422
32.55,1778543
34.77,1710169
33.855,1062384
33.375,634325
34.42,818085
34.345,628971
33.785,612123
33.8,987419
33.82,1055965
34.57,1464774
31.98,1515064
33.48,1348225
33.86,643594
33.645,705248
33.84,882788
33.86,1041925
34.09,1000491
34.225,817016
34.25,611899
34.625,1534868
34.46,2236381
34.37,653582
34.81,1270853
34.89,1342902
34.66,1133363
34.64,778185
35.32,908549
35.33,838665
35.38,620931
35.425,755196
35.21,633932
34.265,635454
34.8,904305
34.97,1021859
34.69,994501
34.36,1464049
34.29,1491502
34.35,1329249
34.74,591857
34.5,806004
34.44,574549
34.7,600505
34.635,845629
35.64,511988
35.195,426392
35.25,734485
35.165,669344
34.94,622248
34.55,930588
34.43,847527
34.39,953055
34.795,818434
35.145,597414
34.84,462065
35.25,657503
35.39,694676
35.6,1163697
35.965,1264187
35.86,440261
35.95,626561
35.55,425849
35.92,437647
35.56,458235
35.29,466394
34.89,717677
35.605,581964
34.77,1174227
34.31,851852
34.795,590403
34.75,704862
35.11,629994
35.435,367705
35.785,524700
34.18,1304221
33.54,460609
33.615,1448854
32.825,2496364
33.955,1294041
33.34,804838
32.74,974994
32.635,727917
32.67,729467
32.395,1199412
31.72,630557
31.83,797700
31.545,809582
32.18,758544
32.73,628481
33.04,962976
33.38,1086542
33.525,898581
34.01,981648
33.25,539451
33.825,1112399
34.095,652578
33.91,871775
33.595,633446
33.85,796451
33.53,743701
33.71,865174
34.12,910968
33.94,1779555
34.01,1385825
32.575,1461824
33.99,816597
33.505,1066613
33.45,927109
33.35,1451827
33.045,1101604
32.67,1059901
32.29,952718
32.285,2202510
31.73,1466434
31.36,951139
31.595,1336406
31.715,1003706
31.75,778484
31.67,665478
31.825,1032543
31.46,1427394
31.065,1461654
30.715,1266865
30.43,1670067
30.74,1121824
31.055,2313801
30.6,1249287
30.84,970034
30.075,1121791
29.49,816696
29.435,825633
29.935,1212593
29.66,760734
29.325,1219529
29.53,638145
29.635,1838234
29.925,1332253
29.615,824135
29.44,697908
29.405,911105
29.29,1848265
29.14,2564869
25.955,2892077
26.655,2657390
27.73,2285743
27.035,1838659
27.47,1862279
28,1759041
27.565,2431785
27.28,3225403
27.37,1418061
27.485,1742600
27.855,1694587
28.02,2083531
27.46,1401375
27.36,1461152
27.31,1576310
26.965,1309111
26.675,1704583
27.205,2078648
26.63,1971437
26.675,1064645
26.5,586112
26.555,1228955
26.66,1986408
26.94,1372363
27.51,1102986
27.275,2176990
27.2,3200973
26.635,1222666
26.84,1655855
27.71,1274464
27.73,1297755
27.53,1988595
28.23,5699515
29.54,3815860
29.96,2880721
30.16,2247519
29.47,1411163
29.28,960008
29.39,694296
29.77,706184
29.67,1016521
29.81,1005842
29.89,859607
29.85,1483678
27.725,2297893
27.84,2002877
27.44,1562965
27.66,1710363
28.135,1272213
28.765,2370846
28.94,2026584
28.08,1506257
28.45,1621472
28.34,1446831
27.825,3004917
28.22,2647329
28.88,2837005
29.015,2020677
29.3,2549195
29.35,2822620
28.78,3873552
27.615,2957960
29.605,2360391
29.74,2007888
29.72,2544819
30.01,2822328
30.53,1965298
30.815,3107091
31.105,1736911
31.63,2137831
32.32,1745375
32.69,2822334
31.68,1769008
31.665,1715667
31.5,1577116
31.66,1150531
31.3,1580371
