191.9,323083
193.78,227550
193.01,316202
191.56,287683
194.93,823759
201.62,733868
204.07,429550
204.71,422023
202.4,523750
204.65,254662
201.35,698144
197.33,500769
195.52,319191
199.71,353779
198.88,138405
199.58,210518
200.6,267477
202.08,356939
200.08,552706
203.86,356777
205.12,554781
203.56,331139
208.04,532468
212.82,1068554
217.78,278620
216.53,443658
215.36,451581
217.62,823689
218.72,852756
205.54,633450
197.23,905292
198.53,691481
203.79,379050
197.89,286185
195.11,364344
198.85,206707
201.08,294078
191.07,436711
193.7,517515
188.09,450117
195.83,480574
198.42,282824
190.93,284596
194.31,495555
201.49,486482
200.03,709189
198.35,224502
203.79,871305
198.66,807629
197.87,578416
199.47,805252
197.97,766598
201.08,743279
201.9,998891
208.81,1504570
212.43,914627
213.05,741654
207.1,654940
210.22,756806
210.49,785227
206.14,800309
203.73,614572
204.39,645619
205.37,709191
204.15,1345405
202.19,1110496
198.29,2091240
194.9,985545
194.37,1302638
195.22,1063942
194.69,996028
204.32,1292637
211.88,1131311
212.17,787651
214.24,1298990
204.75,1966396
203.04,1040599
207.37,662996
206.88,601841
205.17,769675
206.57,573815
204.51,797868
202.35,588818
203.12,578232
201.94,805891
201.07,732904
206.04,456906
205.69,339534
204.95,892342
205.37,1032897
205.72,974538
205.58,687616
205.02,773286
205.26,574576
204.87,557836
206.04,835780
202.45,592572
200.97,603814
204.01,800874
205.94,1190507
205.7,657187
210.44,696685
209.47,1148404
208.25,913285
213.07,661949
213.65,398125
212.03,271592
214.85,390364
216.36,355553
215.57,456755
212.36,462619
213.08,678049
208.3,483132
203.37,881552
204.87,621610
209.34,656869
209.13,519302
207.32,705831
204.85,635639
206.91,573145
204.12,669016
204.63,688794
208.6,1221985
215.08,1226767
217.47,1457906
219.34,976700
222.17,1510093
227.85,2063324
225.56,1701928
225.33,1490894
225.12,1074131
230.82,1135257
229.44,709130
232.41,834884
232.08,490278
232.96,467352
231.72,513674
234.47,701422
234.29,505643
233.64,520048
234.57,658226
231.46,621533
232.18,379762
233.96,815978
227.75,1459617
220.85,1044193
220.67,652132
222.92,992433
222.22,716307
226.15,608673
227.37,575969
222.7,1135679
217.65,1267762
220.08,1125687
221.86,1118290
223.4,701622
227.22,768272
224.83,758685
224.77,665316
225.46,766254
226.94,839267
226.6,662225
223.06,899861
222.05,697277
221.31,765712
227.8,856497
228.27,703064
225.48,828970
222.41,743156
227.1,643163
224.13,676012
223.38,1323898
228.96,680825
233.06,1026833
237.77,529597
237.85,539579
242.49,546998
242.55,503918
244.56,721013
246.74,381745
247.18,621355
247.48,628657
248.82,493997
249.64,569757
247.65,471874
248.24,578444
249.68,641356
247.45,562048
250.92,449758
250.96,1319722
245.8,1146340
245.14,1331229
239.71,627306
243.15,527135
240.57,794196
238.98,373146
236.47,565240
241.92,641572
240.9,437906
234.51,1159520
232.46,770663
231.8,781389
235.74,399270
236.57,475591
236.41,484704
230.03,480950
234.63,344971
238.14,545096
238.36,671238
242.06,427626
241.82,376305
241.58,413862
241.48,674095
241.59,464985
238.51,428080
235.94,499042
238.34,404642
240.43,593040
245.53,387216
244.15,371318
244.26,529041
248.03,339173
248.04,377552
249.89,269216
249.42,482282
246.24,651565
249.77,720287
249.99,574237
252.39,384397
255.76,418496
255.98,440838
256.27,348756
255.75,426883
258.45,505907
260.21,435959
259.48,339249
262.41,454580
267.37,641735
268.78,596696
266.21,511015
265.11,414450
268.58,352236
267,353214
271.62,455754
271.33,418143
271.29,492396
268.45,686574
267.44,537683
268.25,320768
273.09,390285
276.88,492700
277.97,699260
278.2,951783
277.92,920757
275.38,492462
274.19,548060
275.39,369799
274.59,427161
274.9,541945
276.02,373685
