82.315,232090
77.43,386761
74.19,196137
74.04,115338
72.785,104258
74.44,110063
73.98,187585
74.91,81099
75.205,167794
75.53,143702
75.76,144725
73.52,124139
74.525,73765
73.43,84190
73.815,118859
74.415,86284
74.35,64763
75.98,77308
75.765,74971
75.465,94528
76.955,83185
78.67,63034
78.185,50505
77.93,55383
76.34,75754
72.96,71342
73.31,58610
73.81,58018
72.02,140123
70.18,242877
64.78,174174
69.715,132817
66.76,198926
70.02,107078
69.815,80210
72.525,87369
71.785,77066
71.69,45401
71.485,43424
70.93,49383
72.02,71877
73.23,91878
73.835,88865
75.76,65231
76.33,45235
76.2,51135
76.82,67804
78.075,84518
78.22,61682
77.91,55419
77.775,47429
78.395,98079
79.19,84565
80.99,59451
82.7,92149
82.94,84133
83.06,65368
82.92,56766
84.27,56953
83.705,82075
83.255,140424
82.24,200709
81.315,264889
80.765,143743
79.865,114453
79.095,77155
80.005,86296
79.97,124573
81.105,150845
80.24,97140
81.1,65835
81.46,81609
81.26,144304
80.39,78509
80.23,83535
79.605,82553
78.365,64676
76.85,100474
76.805,70528
77.585,65586
78.39,51347
78.185,60959
77.655,60342
77.95,124039
76.06,199663
77.03,219149
76.93,165760
78.48,144461
77.59,188105
77.31,102173
77.49,76074
78.58,81133
77.63,90369
77.64,139728
76.75,164387
74.545,116498
73.795,138694
74.895,95015
74.98,116835
74.56,118198
74.77,214757
74.955,116193
74.655,175566
75.25,127562
76.15,251871
75.845,102539
75.145,104177
75.81,82662
74.47,80314
74.705,82830
72.535,131616
71.465,77087
72.3,83659
72.125,100669
73.49,130150
71.69,108129
71.62,81333
70.11,128643
70.85,93572
71.76,83084
72.085,60184
73.07,90872
74.045,99526
71.89,160083
71.47,202147
75.785,399465
83.05,200315
81.21,140769
78.81,133988
81.39,119320
81.36,126190
80.235,117661
82.14,130305
83.11,157800
83.59,130805
83.77,225016
85.205,134848
85.19,152717
84.175,89957
84.965,80696
83.995,81474
84.45,96865
85.91,111611
87.35,114733
86.97,113368
84.03,93511
83.735,80521
82.74,70565
82.905,79822
83.9,72105
84.735,109584
83.81,166308
82.4,139177
81.55,93449
81.99,110850
81.505,152727
81.235,139469
79.705,150951
80.64,138815
82.86,159702
80.5,71298
78.55,86298
79.7,98980
80.19,73790
79.49,66585
80.56,85625
82.13,87364
83.17,72989
82.06,174951
83.7,164696
86.215,98636
85.065,81420
83.99,88370
82.845,113537
84.68,184334
87.69,128791
85.05,101420
84.07,128080
83.51,131023
81.51,131085
81.9,139784
84.79,188131
84.95,119826
84.305,83523
82.73,86275
83.58,112521
81.5,87270
80.42,66322
81.505,100767
78.26,138840
79.27,305575
83.58,371972
86.47,176513
84.705,56474
84.29,117534
85.4,122099
84.23,69531
85.885,85953
86.96,111059
88.01,133517
89.18,116697
88.44,92736
88.72,83552
90.3,103289
89.25,121887
86.415,90603
88.89,116226
88.97,100118
89.445,66996
89.99,79924
89.27,92755
86.815,35773
87.58,58131
88.05,67019
86.28,72774
86.46,45789
86.39,107691
83.78,147367
86.45,192382
86.16,161811
86.43,80698
86.155,97210
87.32,89728
86.16,151110
83.17,110670
82.655,103288
81.5,101611
80.235,90052
81.51,141353
82.06,167200
84.87,100968
86.73,417721
96.73,197870
94.825,166991
94.325,120965
93.32,103869
91.49,204611
92.175,215262
87.95,328390
93.33,245674
89.63,108980
91.85,179606
96.22,150261
95.09,181731
91.85,103116
92.375,144447
91.96,125127
88.47,133616
91.005,117439
90.23,100299
