4.425025191996567,68200
4.7119979898361635,135600
5.013140350818698,25600
4.959997653961182,8200
4.92456799227669,10600
4.623426030812528,57400
4.463996714693949,8200
4.463998257473891,25200
4.44628312014297,50600
4.601460004417522,4200
4.743883032815285,43200
4.6765684022316245,14600
4.641140108733659,9800
4.637598555917322,9400
4.58445423995907,20800
4.428569793701172,22600
4.4250263839622725,17000
4.29287604867947,8000
4.215997024632474,70600
4.2188317214278035,13600
4.1628547215306835,15200
4.127426705541851,18800
4.180568399784081,15400
4.233710451898181,79200
4.254968332292866,8600
4.1593111878239535,10800
4.138055268317174,33800
4.1097118341580625,8000
4.017597634159803,7200
4.240797253172259,23800
4.148684083932171,12400
4.127425242717515,1200
4.1433689865018195,1400
4.233712442833826,2200
4.177026556582009,22400
4.155769596045423,1400
4.152226429536002,6000
4.180568695068359,16800
4.148682838716834,4000
4.152225883945696,11800
4.077826846484504,12200
4.003426442569326,9600
4.053026793713363,2200
4.028226948140124,1200
4.003425598144531,28200
3.9679958545306455,8400
4.056568658375662,2800
4.045940188632623,4400
4.053025722503662,0
3.9042265686089466,6200
3.9006836732403958,400
3.9006836732403958,13000
3.9183970906562484,4200
3.9679975354083576,16200
3.8971399550751915,32600
3.8971408878225944,23600
3.9219406859135906,71200
4.0034264250386835,9400
4.049483124504624,12200
4.053024664244911,34400
4.010511362655209,25800
4.031769848609103,91600
4.08136998712629,33000
4.017597866128727,88200
4.247883789686039,101200
4.223083477515992,64000
4.205369097837919,72000
4.038855746060322,256600
4.017598040776694,50600
4.067197970808823,47600
4.024684299481144,21000
4.0069693613118,17200
3.99279737302466,34600
4.045940745573884,21000
3.9077680466884988,25200
4.049482798481906,124200
4.180568104723462,3200
4.162855530070509,450200
4.254969089084234,35600
4.265596191878558,120600
4.265597663496661,50800
4.262055397033691,9800
4.2655983338934975,56000
4.265597396506468,42800
4.259928973937657,36800
4.25496899848879,47200
4.262054883848774,21000
4.215997376678561,9000
4.201825918928997,20600
4.1203411699213435,16200
4.130968289739765,14000
4.091998106982538,17400
4.162855456940358,19600
4.244340419769287,3000
4.145139331859088,12600
4.152226094546254,3800
