201.325,154948
200.47,218486
195.45,219002
198.125,183435
197.435,161304
200.98,240192
190.655,613362
183.25,149636
181.52,285536
175.5,669158
167.98,382609
165.49,270231
171.49,197667
171.555,126620
168.835,251167
169.7,670369
165.905,231209
168.135,226756
170.835,123711
172.67,133022
177.195,155892
183.75,148915
183.5,115456
178.53,105466
177.7,105403
171.825,341906
177.125,108319
175.59,160605
165.99,591738
157.25,813398
143.865,397371
162.94,220487
149.75,469462
167.71,319608
160.63,280831
164.985,107256
164.035,143074
162.255,126648
159.78,82987
170.455,609192
167.685,243107
178.11,270064
176.63,276183
184.97,165338
183.555,88527
183.1,96806
178.67,139292
180.095,142384
184.39,300773
185.62,253850
185.375,214380
187.115,237995
188.505,227043
189.5,162602
198.355,511054
199.64,227995
200.855,371392
195.24,464016
197.385,420095
195.95,269068
196.625,325168
194.78,304291
186.915,361282
184.675,248800
187.575,392197
192.505,185800
193.275,253894
189.29,221837
188.895,184540
192.155,302055
196.185,176784
193.25,116447
194.625,189156
198.12,212957
199.015,171927
202.305,458564
198.015,113345
193.875,203650
195.665,140667
196.285,433183
194.09,312497
199.125,197775
198.095,176589
203.5,180076
206.75,211969
210.27,190960
210.34,162040
212.75,329822
211.65,274068
215.905,288436
219.27,103016
219.86,144775
220.745,121820
218.875,214271
218.9,166685
219.5,143877
220.17,100027
220.055,106414
216.58,288031
216.06,146202
218.45,136427
218.56,146457
216.09,258298
227.82,570903
220.98,527884
211.495,291741
212.895,328939
215.19,255449
213.8,162873
214.38,373151
210.5,332090
208.925,92968
211.96,255735
212.165,104128
213.225,196467
209.06,200003
208.75,270871
210.55,135830
217.52,181332
216.005,149051
220.9,208612
215.045,71160
215.35,108662
214.06,111275
212.9,186101
212.96,207561
220.955,208754
221.185,184314
225.965,269078
225.99,176353
227.91,109490
223.5,175944
222.555,137675
222.495,103421
226.74,210974
222.5,188705
219.6,140954
222.165,94824
221.75,92919
225.12,57914
224.82,103306
227.75,129711
225.21,96915
226.43,90811
229.73,105084
226.01,101704
225.35,97353
223.97,78718
222.815,134110
223.9,140118
226.05,120691
223.6,325453
213.45,193454
212.5,127633
213.25,118470
217.03,147700
213.58,77751
214.33,113893
212.735,77343
211.85,212381
205.75,84880
206.36,167904
217.145,84614
215.71,381810
205.7,143007
212.53,123500
214.505,367701
226.04,384106
221.5,181109
223.86,123462
226.815,130187
222.82,131559
218.5,157196
218,105346
219.25,93972
220.29,95352
218.675,59301
220.02,57355
222.15,171660
215.255,123630
219.4,93719
220.35,43801
220.46,159884
222.52,167958
213,162864
210.105,211763
199.775,196149
201.1,217646
205.63,233021
203.87,211959
208.91,91686
209.35,89152
214.6,78661
218.52,51782
217.68,128008
221.465,125301
222.975,321911
227.04,204744
229.76,210878
231.46,100113
230,178882
230.3,244467
237.21,164002
240.75,181764
239.055,178151
240.5,154848
242.34,163549
241.25,147233
242.82,105231
244.865,75105
247.36,40091
247.97,19855
248.13,32717
248.1,50651
245.24,56488
244.45,58628
244.15,92319
248.63,113881
250.965,228007
257.3,266870
252.65,180080
256.28,155739
229.945,596266
234.75,377549
230.54,430303
236.255,275926
240.82,225621
232.735,206955
230.47,295140
232.83,219149
221.825,605589
217.79,323948
220.02,255018
217.43,424399
220.93,146646
218.84,139410
218.51,237834
225.01,310044
224.61,232850
223.83,311740
220,177888
222.55,149593
222.03,266924
221.99,307614
217.29,477023
206.435,371724
208.41,154425
206.795,162422
207.96,242359
204.11,140288
