9.305,2293173
9.365,1993840
9.46,2109817
9.44,1496399
9.315,4532663
9.72,4396357
9.25,3582165
9.26,5118068
9.51,3425144
9.54,4990654
9.84,5502837
9.94,5534182
9.69,2993427
9.55,3691986
9.67,2353965
9.76,3146998
9.97,2366167
9.96,3716542
10.06,2172910
9.92,3103946
10.05,2077452
10.27,1529866
10.27,4613064
10.27,7328829
9.87,3638924
9.57,2911610
10.05,2773762
9.84,3173821
10.01,5080514
9.31,5945669
9.29,7907346
9.46,4894068
8.55,6768419
9.16,5855546
9.12,3887356
9.38,5899385
9.6,3102919
9.47,2821023
9.42,2443840
9.58,1758604
9.56,2315948
9.835,3187179
9.87,1959118
10.055,2484525
10.05,1215206
10.06,4658634
10.12,3166726
10.15,2936426
10.32,2136202
10.23,3014493
10.085,3915954
10.46,3481789
10.37,2299651
10.355,2333478
10.565,3413307
10.61,3335522
10.58,1946487
10.6,2157771
10.76,1554604
10.7,1184660
10.8,1180047
10.65,1973427
10.48,2046612
10.32,1212594
10.46,1690836
10.32,1536361
10.21,1873131
10.165,2765306
10.27,3955506
9.97,2241353
10.19,3710801
10.195,2780140
10.16,3532502
10.29,968751
10.385,2208115
10.64,2385365
10.58,1846606
10.45,1757967
10.52,2228910
10.59,1650869
10.41,1359355
10.49,1805818
10.55,1613864
10.82,1517797
10.73,1879648
10.49,2015363
10.7,2425706
10.71,2648924
10.81,4076607
11.39,2894341
11.75,1316783
11.62,1530773
11.64,1713939
11.78,1870747
11.86,1929128
11.83,1859676
11.77,1543620
11.89,1721558
11.36,2760007
11.16,1923610
11.18,1592320
11.27,1438645
11.24,2558677
11.295,1841619
11.31,1795749
11.335,1541074
11.47,1403917
11.29,1771742
11.105,2884618
10.77,2821920
10.9,1852952
10.87,1625478
10.995,1995647
11.11,1609962
11.295,1451073
11.31,1392715
11.33,3208793
11.2,1502250
11.26,2018559
11.29,850321
11.47,1334190
11.42,678427
11.53,1949895
11.52,1496623
11.42,1531211
11.39,2276866
11.73,1756052
11.8,1349663
11.82,958472
11.985,1297683
11.755,1534251
11.76,1839167
11.66,1725387
11.63,1007276
11.74,1152773
11.75,1327797
11.665,1733864
11.49,1727033
11.46,2826149
11.75,1484548
11.73,1333413
11.695,1830822
11.64,2623305
11.67,1274059
11.76,1398277
11.59,869925
11.695,1512814
11.73,1604293
11.54,2046016
11.66,5291606
12.08,2298560
12.12,1475764
12.105,1766245
12.28,2550649
12.26,3879176
12.615,2748669
12.515,5765027
11.975,2868450
11.745,2285107
11.54,2996536
11.49,1583146
11.38,2679816
11.675,2134907
11.75,3005410
11.77,3335523
11.93,1984026
12.24,8632638
12.54,4974202
12.48,7491019
12.75,14664951
13.75,6318563
13.22,4248725
13.08,3349965
13.15,2652144
13.03,2245408
13.09,2258026
12.91,2193755
12.93,2504267
13.16,2679855
12.96,2135024
13.23,1650056
13.21,2417533
13.31,1712964
13.41,1995773
13.18,2602617
13.15,3049370
12.87,3259584
13.04,1759840
12.92,6412672
12.51,4070144
12.87,1719428
12.99,2014184
13.155,1216304
13.195,1510469
13.195,1993779
13.18,3163007
12.99,1530628
13.19,1534274
13.15,2536450
13.05,1758962
13.13,1398880
13.12,2716301
13.39,2835330
13.7,2282052
13.78,1780847
13.76,3013198
13.64,2468003
13.39,1896257
13.34,1326915
13.515,1305529
13.425,823027
13.32,601526
13.335,1011881
13.275,984115
13.28,800792
13.205,890713
13.18,1632020
13.27,2073215
13.485,3369771
13.79,1728155
13.89,5311305
14.345,2420149
14.15,2084070
14.09,2211823
14.045,2448520
13.915,1747610
13.765,3521189
13.46,2737198
13.44,2578025
13.77,1456484
13.67,1625570
13.56,2199130
13.63,5189952
13.88,2464060
13.915,3363554
13.91,2409172
13.87,2147026
13.8,3708928
13.77,2800526
13.77,3590733
13.78,2475020
13.76,2659647
13.64,3136328
13.65,4120730
13.89,4921100
13.89,3914691
14.09,2872393
14.09,2851150
13.78,2679595
13.8,2872323
