558.48,92812
561.99,183962
561.87,89350
565.54,132888
568,101732
577.495,198960
570.15,159960
553.015,123195
549.25,166645
546.71,202912
537.915,207327
536.405,282805
530.95,215697
523.02,117102
522.325,134549
522.245,109589
532.48,116266
529.58,94601
534.745,111948
534.575,103588
540.69,80224
546.75,60390
546.78,99320
549.99,137283
555.155,136130
534.065,149833
545.925,115489
542.565,117804
530.075,122961
519.63,307810
475.6,231555
502.46,154797
470.12,186505
507.24,166749
498.66,143281
516.37,178681
513.87,77153
516,104977
512.04,183139
516.255,105989
515.64,97869
537.74,143374
527.635,97416
533.975,93757
535.005,78413
534.155,102459
537.28,91946
551,130349
555.53,117903
556.995,70446
559.855,116398
559.36,85130
569.905,97527
567.9,62471
579.57,147442
578.355,104871
578.36,101894
573.955,109756
581.555,82011
581.015,79258
582.42,81344
577.255,86909
568.365,85156
564.5,71191
567.435,87351
575.165,61252
576.46,44993
576.775,109841
580.08,90720
580.405,73478
583.645,53255
586,51142
587.935,48989
589.67,86140
584.795,52525
589.54,65160
588.55,71005
573.41,388775
563.45,109585
564.49,102690
570.88,240356
535.405,261292
531,132298
558.01,164144
555.74,108505
545.63,157473
546.55,167562
553.625,125046
559.14,103072
563.495,76833
560.84,50044
568.71,63457
565.7,93875
562.9,55896
564.5,85046
560,122468
550.96,59260
552.99,96211
552.6,85184
553.55,73375
555.53,81136
553.33,72656
556.25,63394
557.57,77819
562.12,59670
566.465,53179
568.58,86303
570.03,83636
560.58,132302
565.14,156404
563.56,117497
565.235,115313
567.635,106634
568.225,86331
572.46,168263
563.96,120308
574.275,70305
574.555,84326
575.99,104087
577.42,127736
586.13,69039
581.99,42504
584.39,100187
587.55,117495
589.795,79959
596.65,105895
597.6,101899
592.925,100402
592.465,82667
590.06,58287
591.63,79716
594.47,83528
590.145,70635
592.06,53967
596.285,92137
583,56821
584.8,116913
579.45,86270
581.47,88764
585.775,62961
582.39,67390
580.295,90959
590.28,105200
598.11,105861
588.38,73684
580.33,111308
585.12,128748
570.31,108271
564.97,135237
567.845,57857
564.53,64549
565.845,85314
565.65,140137
573.655,133037
576.5,224332
580.125,113527
581.19,91997
581.525,124298
578.195,133674
567.88,162490
557.81,139117
556.64,142239
566.01,83555
562.96,142011
552.5,82695
561.61,108185
566.395,90955
571,58973
574.83,76633
576.3,80012
575.55,104801
573.005,178750
561.18,169379
549.99,217868
549.415,151026
549.66,165684
544.51,101880
554.55,115088
551.5,93487
553.95,110311
551.39,76181
553.44,65042
559.94,65782
559.12,74359
556,99581
546,101064
533.16,130087
528.745,118815
532.675,123250
532.5,109977
543.42,135870
541.1,126800
546.095,53443
547.25,48683
547.87,106871
546.08,109953
546.875,96910
557.62,81270
541.5,68372
546.575,109291
538.92,75362
537.56,124144
542.94,128220
565.95,125838
573.3,112294
570.12,116809
565.58,88002
564.91,115023
568.165,126607
574.98,117731
576.35,67844
577.89,27895
579.47,25528
580.21,35927
575.995,45311
577.035,36453
569.995,108534
559.26,95386
569.01,167345
579.255,200508
577.745,101094
580,79980
563.12,152091
558.41,458233
544.45,214383
548.14,182680
541.2,136818
530.8,146755
532.755,276866
529.77,248244
531.35,214194
526.43,211485
527.77,201411
521.755,317159
531.295,236922
542,180797
540.97,199561
553.945,386809
548,217662
556.5,161430
552.96,175037
543.62,186970
535.725,95882
538,188748
540.18,179420
530.2,185579
517.98,179055
522.5,200350
524.5,124366
521.05,106722
