111.58,725024
107.84,1313548
104.945,919278
105.095,1478678
99.56,1266809
101.52,1076222
96.13,1659655
100.38,782106
99.055,995250
98.89,1064985
98.51,1145989
96.64,1199899
99.01,996869
99.61,805144
99.75,593170
102.635,1389029
103.85,675520
104.31,962635
105.215,810007
105.34,730347
109.7,1741680
113.265,1289889
114.085,1275239
106.15,1036822
105.49,1008799
100.235,970316
101.92,765927
101.45,553660
97.66,1917787
90.04,3107778
80,2594425
86.13,2757751
79.16,3244909
91.02,2380618
90.505,1789246
97.085,1282318
94.79,666967
87.645,2099482
88.795,1023391
86.015,851781
86.11,919999
91.87,1070472
91.48,886675
93.2,765950
95.56,562969
95.77,478460
92.62,651982
99.32,621178
98.34,1049215
99.02,803814
98.34,993028
100.65,2170659
101.91,1492555
102.585,822628
110.545,1469936
109.61,1740060
119.76,2392203
116.95,979634
117.985,824951
115.015,644566
114.325,606880
113.84,811232
111.93,773939
108.085,663466
113.18,678930
114.915,549869
115.485,613273
111.62,687837
111.21,943240
114.455,905420
117.44,840145
118.95,806907
117.7,567814
119.18,1594417
121.15,825829
124.42,606879
120.59,1154120
116.045,810297
118.64,1711612
127.96,1869292
128.01,787608
128.97,1034969
130.455,1289977
133.535,1593932
140.96,1731186
145.845,1158277
144.215,1342051
143.985,844287
138.82,1501544
135.48,901664
139.05,518132
136.58,839173
137.33,795067
138.675,744392
142.82,1073499
142.61,883839
145.08,953738
153.75,1982518
155.35,1300204
161.78,946591
159.755,860018
157.55,884694
156.11,1026980
156.305,949859
159.12,808592
163.53,991579
169.13,1094502
175.205,1677028
175.61,951578
182.015,1599211
170.155,1873682
174.605,1171104
177.55,1787856
164.91,1866096
166.835,1388992
174.005,1141971
170.05,1090605
173.3,1046303
180.05,1887344
179.91,883557
179.725,837196
176.74,619364
173.1,1463904
163.965,1214044
165.86,672236
162.2,915354
165.51,870472
168.65,799226
165.955,674240
168.635,696188
166.79,978742
158.045,920330
161.61,528259
159.97,604111
157.015,2007778
151.795,1307597
151.99,1161713
163.54,1528008
158.37,1245059
157.06,1139666
159.765,759139
161.255,687167
159.77,808440
150.63,1688954
157.375,921212
157.42,895623
160.445,705264
162.985,746496
157.11,716277
160.585,773501
160.04,752812
160.88,467591
160.93,791285
168.675,1254283
170.15,842574
226.45,5311048
214.85,2565504
212.92,3219837
236.1,1768769
233.21,2370907
220.205,1233509
218.97,1362727
222.42,1810810
236.195,1392950
233.33,987978
236.575,1059866
239.52,972336
236.945,1039179
229.57,628491
243.42,1558937
257.99,1667888
259.46,1029839
264.33,967572
259.92,948923
259.505,629009
259.2,862319
250.46,1358727
243.315,1702337
252.575,1343597
230.885,1484903
242.25,999837
241.655,1555974
252.905,2312230
252.08,1768223
240.055,1196067
242.72,960454
236.71,1133723
229.92,1518816
232.68,1711890
208.805,1851460
207.17,881101
201.475,1711017
210.1,967126
216.295,460471
213.98,760973
221.81,1105095
216.8,649373
216.895,982528
217.525,779301
219.08,782789
220.83,651622
221.62,729220
217.705,803882
218.565,1219672
212.56,804290
206.55,619251
209.785,830123
204.12,729929
204.615,785452
220.05,520187
212.29,386585
214.89,153169
215.16,297924
211.615,376077
215.79,401359
216.025,366152
219.155,870085
230.315,1153163
222.505,1133006
211.81,527295
210.3,547119
205.69,469981
201.22,674158
215.13,1188167
217.33,808161
227.93,970353
234.35,634166
226.145,665271
235.99,1370112
251.61,617221
261.31,687636
256.745,483013
252.305,444891
254.27,541011
254.7,831750
236.93,963263
235.75,653273
251.46,882059
215.095,1967117
201.805,1332213
196.99,943633
206.895,825511
215.62,317564
217.655,563029
215.46,570017
204.035,587265
202.145,955093
198.56,936739
200.13,717998
200.185,790384
