122.8499984741211,20
123.4000015258789,200
122.05000305175781,60
118.55000305175781,200
116.5999984741211,60
115.69999694824219,480
119.5999984741211,580
118,720
117.30000305175781,480
119.0999984741211,220
112.94999694824219,220
114.25,120
114.05000305175781,280
116.9000015258789,440
113.80000305175781,20
114.05000305175781,40
114.25,200
117.6500015258789,120
113.69999694824219,100
113.44999694824219,180
114.5,260
113.94999694824219,400
114,260
114.75,80
115.6500015258789,60
116.30000305175781,60
117.05000305175781,60
116.55000305175781,100
115.8499984741211,80
117.9000015258789,100
116.8499984741211,20
114.94999694824219,80
116.69999694824219,220
115.5999984741211,1080
115,580
115.4000015258789,80
116.05000305175781,720
116.69999694824219,140
112.3499984741211,600
112.8499984741211,320
111.8499984741211,280
111.75,0
111.0999984741211,140
111.9000015258789,920
106,300
104.94999694824219,220
104.75,1920
104.1500015258789,1240
103.5,340
103.5999984741211,300
103.30000305175781,180
108.19999694824219,400
105.4000015258789,220
107.8499984741211,160
107.5,180
103.4000015258789,700
105.0999984741211,640
104.75,200
102.55000305175781,540
102.55000305175781,460
104.5,100
101.94999694824219,260
100.75,520
101.80000305175781,180
103.94999694824219,40
104.5999984741211,280
105.5999984741211,80
106.6500015258789,120
107.19999694824219,140
107.6500015258789,240
110.5,180
111.5,540
111.5,740
112.80000305175781,1220
113.19999694824219,200
109,280
108.3499984741211,200
109.0999984741211,80
109.30000305175781,40
110.4000015258789,180
106.0999984741211,860
105.44999694824219,680
106.3499984741211,360
103.8499984741211,240
102.44999694824219,60
102.25,160
105.3499984741211,20
105.3499984741211,0
108,1840
110,700
108.8499984741211,340
107.55000305175781,2200
110.30000305175781,1400
112.30000305175781,900
111.5,0
112.5,300
111.19999694824219,540
109.19999694824219,120
108.94999694824219,120
107.9000015258789,780
105.94999694824219,120
105.44999694824219,220
105.55000305175781,680
104,120
103.19999694824219,80
104.44999694824219,140
104.75,420
104.05000305175781,140
104.19999694824219,440
103.55000305175781,1080
104.05000305175781,1180
107.1500015258789,1300
109.69999694824219,580
108.44999694824219,280
107.9000015258789,300
109.4000015258789,440
107,2140
105.5,140
103.55000305175781,320
105.30000305175781,480
105.25,900
105.5999984741211,0
104.69999694824219,200
106.30000305175781,40
106.3499984741211,160
106.5,480
103.94999694824219,400
103.80000305175781,40
102.25,40
106.75,60
106.6500015258789,2760
105.94999694824219,1420
105.5999984741211,80
101.5,1040
103.5,2020
106.4000015258789,280
105.8499984741211,440
104.5,60
103.3499984741211,1480
102.30000305175781,40
102.0999984741211,160
102.19999694824219,120
102.25,40
102.80000305175781,200
98.75,360
99.4000015258789,1240
97.5,120
99.0999984741211,1500
98.69999694824219,60
99.80000305175781,240
100.4000015258789,1080
102.19999694824219,220
100.69999694824219,300
101.19999694824219,680
102.19999694824219,240
102.1500015258789,0
99.25,3200
96.5,1300
96.25,300
96.25,300
97.0999984741211,400
97,20
93.94999694824219,340
94.5,100
92.69999694824219,180
94.75,140
95.8499984741211,720
99,620
102.3499984741211,1400
104.25,600
104.19999694824219,1700
100.8499984741211,1020
102.30000305175781,240
102.94999694824219,260
101.4000015258789,240
99.3499984741211,220
99.94999694824219,80
98.05000305175781,1100
96.8499984741211,100
97.0999984741211,360
97.25,280
95.44999694824219,0
99.30000305175781,80
99.05000305175781,260
97.80000305175781,1300
96,40
96.9000015258789,2760
95.94999694824219,1380
95,100
99.1500015258789,3880
99.6500015258789,3460
100.0999984741211,12860
102,3120
103.55000305175781,3180
108.4000015258789,1040
110.25,1400
110.0999984741211,580
108.5999984741211,680
111.8499984741211,3020
112.30000305175781,2100
115.44999694824219,4040
115.94999694824219,3100
118.19999694824219,2740
116.05000305175781,2040
118.3499984741211,1800
118.1500015258789,2840
120.69999694824219,760
121.80000305175781,3500
122.80000305175781,2320
122,820
125.5999984741211,3400
124.4000015258789,2260
122.94999694824219,1300
119.6500015258789,6860
122.55000305175781,1420
122.25,1920
122.69999694824219,2560
124.94999694824219,1540
124.5,1800
120.30000305175781,7500
120.55000305175781,5740
121.55000305175781,4080
122.55000305175781,1520
124,640
122.25,1260
124.9000015258789,860
124.1500015258789,4080
122.0999984741211,980
120.5,1200
118.80000305175781,1120
120.1500015258789,1340
121.4000015258789,640
121.5,320
124.05000305175781,1700
124.5,600
125,740
123,500
121.44999694824219,1760
120.44999694824219,620
121.5999984741211,540
123.55000305175781,1780
122.75,2780
122.5,120
121.44999694824219,580
120.75,460
122.25,2120
124.30000305175781,3920
122.25,860
121.25,1000
124.4000015258789,3140
125.44999694824219,4660
124.5999984741211,6420
121.3499984741211,2000
120.94999694824219,580
121.05000305175781,980
122.44999694824219,3500
122.05000305175781,2720
122.4000015258789,460
120.80000305175781,3020
119.05000305175781,2180
120.19999694824219,2500
121.94999694824219,2320
119.5,320
118.69999694824219,1140
120.55000305175781,260
118.55000305175781,120
118.44999694824219,220
119.05000305175781,520
119,180
120.25,560
120.1500015258789,1380
117.6500015258789,760
117.3499984741211,980
116.94999694824219,280
118.5999984741211,1060
119.75,440
120.4000015258789,9700
119.1500015258789,860
120,4100
120.75,360
119.75,300
119.55000305175781,3540
120.4000015258789,840
120,2980
120.5999984741211,2220
121,1400
121.9000015258789,5340
122.5,1220
122.8499984741211,4260
121.1500015258789,2180
117,1100
118.1500015258789,280
117.8499984741211,160
116.94999694824219,2200
116.5,1160
116.30000305175781,3100
116.80000305175781,860
116.25,0
117.5,3760
118.25,3320
120.4000015258789,1920
120.6500015258789,2040
119.44999694824219,1320
119.1500015258789,1060
116.75,80
116.8499984741211,600
117.25,2500
117.19999694824219,660
116.69999694824219,1920
114.5,3100
113,2440
112.30000305175781,3160
111.75,300
111.9000015258789,1180
110.3499984741211,3180
111.9000015258789,1700
107.80000305175781,1240
108.69999694824219,2860
108.55000305175781,1800
103.30000305175781,940
106.1500015258789,4040
106.9000015258789,2620
105.5999984741211,5420
111.94999694824219,7500
102.9000015258789,2160
103.0999984741211,2140
102.5999984741211,2540
102.94999694824219,3920
102.9000015258789,3740
102.25,3600
101.69999694824219,3840
104.4000015258789,3060
104.55000305175781,5000
106.9000015258789,6620
105.9000015258789,3720
106.05000305175781,4040
107.94999694824219,5800
105.55000305175781,2160
104.3499984741211,3820
104.4000015258789,1800
105,3680
105.6500015258789,940
105.75,2520
105.9000015258789,2820
106.05000305175781,3700
104.25,2120
103,2600
101.9000015258789,2800
102.3499984741211,1760
101.69999694824219,3980
101.25,2400
99.6500015258789,5840
