10.72,3747
10.28,16323
10.3,2941
9.615,3011
9.76,6815
9.7,3349
10.005,4764
10.57,2847
10.26,4581
9.94,19605
9.6,5850
8.79,7532
8.84,5544
9.1,8798
8.98,1681
9.3,2130
9.94,7792
9.515,880
9.19,3163
9,3006
8.94,2289
8.725,3841
8.72,3086
9.17,2900
9.225,1848
9.68,2909
10.04,2200
9.305,930
9.835,1617
9.545,12427
9.17,3182
9.73,2620
10.04,4082
9.91,6826
9.87,12974
10.61,9174
10.545,6206
10.12,6890
10.435,10007
9.86,6270
9.49,10406
8.87,18591
8.17,7500
8.4,9479
8.39,7532
8.57,6689
8.44,22504
8.58,29215
8.565,38687
8.48,11717
8.74,28351
8.38,12190
8.62,10699
8.93,21643
9.565,12653
9.42,11979
9.63,16236
9.55,8151
9.905,6634
9.69,12483
9.34,4373
9.58,14524
9.56,5637
9.38,8126
9.2,10664
9.05,16375
9.02,8438
8.66,9822
9.01,16420
9.16,12071
9.48,11610
9.2,12998
9.39,22599
10.61,7771
10.06,19732
10.015,7775
9.54,6989
9.95,6621
10.25,6853
9.92,13113
10.13,10921
9.94,20887
8.98,13880
9.4,8331
8.9,15568
8.5,17348
8.57,23427
8.48,11122
8.55,13848
9.18,11091
9.09,9447
9.345,10794
8.98,10335
8.92,6186
9.16,3522
8.79,4099
8.76,6620
8.68,3332
8.765,13476
8.86,8060
9.29,7910
9.76,13854
10.06,31291
9.65,9468
10.035,8015
9.73,2893
9.86,1622
10.46,11122
10.45,15253
10.61,22928
11.31,9850
12.15,27618
12.275,43101
11.47,37616
11.72,11200
11.18,16393
10.48,4116
10.46,13139
10.7,8925
10.26,13641
9.775,21296
9.4,22744
9.35,21465
9.79,7354
9.1,4881
9.23,11028
9.21,11774
8.935,10465
9.75,31348
10.86,51475
12.65,70597
10.525,21269
9.91,13243
9.425,28640
10.04,25020
10.59,4901
10.43,7306
9.96,4085
10.13,5022
9.4,77500
9.38,38553
9.115,29988
9.14,23758
8.91,18988
8.91,28992
9.02,24694
9,10801
9.2,28579
8.44,30611
8.505,21448
8.11,10696
8.01,12343
7.695,16151
7.585,4973
7.51,9873
7.95,7112
7.85,6178
7.965,6148
