28.427532600709547,6294000
28.412738850684295,7579400
27.88027930392324,5932800
27.333032467925495,6300400
27.708697165889923,5815400
27.658415514389187,4818800
27.368532052651442,5896000
27.21469695396618,8387600
27.273862066065693,6702200
27.655473979270376,3825000
27.723534071775525,4624600
27.42345870147357,5838600
27.188727255704805,5108200
26.71929388327041,6873600
26.606383125125713,5634200
26.36574594159829,5999600
26.888657940812077,6698000
25.967600643615825,21820200
25.848762234095403,8176600
26.145882759922813,6675200
26.621253403563163,4790000
26.766829613033217,6762200
26.894589280040023,5226800
27.27489853460368,6606200
27.30460586518327,3716400
27.156047686546607,3357200
27.179823674566023,3792200
27.037211738825746,3192400
27.423463657293194,4649800
27.673019855124714,2402400
27.337301748266725,6315800
27.111485541580244,4533600
27.494766816446216,3419400
27.280836882666,4278400
26.921330281777784,5091200
26.713359665471337,3099800
26.962932648320304,4545600
27.65520368329683,6084200
28.1068356886042,6591800
28.216745569789325,9691800
28.709956676403973,6762000
28.870400951305967,5446400
29.07241137412803,8095800
29.681515491402862,4769600
29.443824771316777,4963000
29.265555777093375,5742000
28.81690686918125,7006800
29.194251558781783,5681600
29.087285165798697,8236400
28.74858485564568,5436600
28.74560212682357,4451800
28.641616617902525,3418000
28.96843979121735,8858000
28.64161320804217,3360200
28.686181525321285,4645200
28.157314861994262,5007000
27.88397791321701,3647400
27.806723923327834,4184800
27.750274967119207,12307400
26.87973332971691,6588000
27.185762329097894,4560400
27.33432124752066,6363800
26.68068870666085,6504800
26.867860831382995,4521800
26.921329083466368,4596000
27.126336940048954,3506600
27.328385390483707,3612000
26.891630611680917,3357800
26.79059902670845,4974400
27.108508721082057,6271400
26.321174889507667,9787600
25.373386010472682,9240600
24.85047715420741,6249800
25.07626899404394,6874000
26.710379802985035,17614800
26.35776560651826,9534800
26.763721038548905,6380400
26.99953866620396,5848800
27.205508429081934,5686000
26.408495326426294,7964800
26.28311622978669,5692800
26.14879754017021,5593000
26.333875158166833,3590200
26.387601670397093,5118800
26.217463774973602,3899000
26.69208227052609,4534600
27.059238920123786,4641600
26.912970775008834,3009400
26.895052029053364,4095600
26.805515095629456,4582400
27.148777607962312,7339200
26.56670570373535,6188800
26.56969850587114,3781200
27.053262995494972,4603800
27.46220361755032,4985000
27.90698366870644,2762400
28.014441395789408,2633400
27.92489006406551,2723600
28.05921155660949,2201800
27.850269853917347,3393200
27.677124451882992,2630800
28.178607409383098,1785400
28.15473575966491,3546400
28.0442934405822,4999200
28.503984417999288,2719000
28.372637775651306,3270400
28.10696286246686,2420000
28.124891301891928,3284200
28.560704580115065,7868800
28.939810517727466,5370000
29.20844697801513,4947600
28.969641856590144,4168400
29.13382844406751,3807800
29.426366806030273,3306600
29.521872130083462,4154600
29.551727429745227,7572800
29.850226588469415,4240600
30.20843847618917,6815200
30.447232650865264,4394000
29.850222675734855,5938200
29.393526119378517,7013000
28.912935849595726,3729200
29.029332968414774,5409600
29.19352711229036,6020000
28.745767585478635,6712200
28.581595879172596,4190400
28.611432445713202,4409400
28.536816847827804,5080600
28.450244078798953,5581000
29.178589657292534,5812600
29.68008275177238,4666200
29.841273325903796,7608800
29.539782371490425,15703400
29.969629997511216,7034100
30.447245377417897,5129700
30.29798494358046,4145000
31.26513429331205,13782200
31.84404871034202,10212300
31.95202982666068,8321200
31.640128020541862,5118200
31.52015581658896,3809600
31.190253279115847,2777700
31.19026703747537,5410700
31.790068910455922,7655600
32.41987658119198,5416700
32.50985629497269,2991200
32.419878864576255,3050600
32.52783607806918,3223900
32.42588286370354,2862700
32.38989436113606,2600200
32.377872642285325,2043100
32.389886068036255,2262400
32.7677702468259,4334500
33.07968203335642,2758300
33.20562780201227,2446700
33.11565877877387,1769700
32.62980621362796,4929400
32.149963870520914,2256000
32.00001521558014,2804500
32.02999998139922,4109700
32.98970365837184,3190000
32.89972665719426,2297600
32.74976815254577,3824800
31.92203991499098,2792200
32.32991519402622,2675700
31.880030240104336,2364200
32.029995969895616,2737400
32.45587276203655,6101400
33.57151503707379,6425000
34.30929158012285,7003500
34.657187681323386,7789300
35.358954217961625,4964400
34.909103320376744,3981900
35.23899765103829,2635200
35.35895651930907,2437900
35.5808858079837,3694400
35.628873371196626,2990000
34.98708363257299,3496700
34.78913977124506,4872500
34.60920407580461,3391300
34.45925066851706,3755700
34.00938689720383,4223200
34.789127349853516,4259900
35.017064353107685,3185400
35.02906209496903,4682000
35.02907597590546,3437700
35.664856603200526,3868600
34.5252262128525,3083200
34.957074341049136,3998200
35.24497868018129,2598600
35.328972729527024,3642200
34.069360046597794,5207900
33.79945487695,6340100
33.30160967395444,3593000
33.919408748945514,3294400
33.5055315451696,3296200
33.37958423130466,5345500
32.72578472987704,6138100
32.62980008335291,4334200
33.109663599672565,3286800
32.911731567719535,3506900
32.371893596940744,3169600
33.247628923382514,4197800
29.68062935260418,27359300
29.825230058994734,8559500
30.385602422465453,6928900
30.307257064221176,4674400
30.39765055082636,5285500
30.21689066156479,4307200
31.33157030826511,6578000
31.69308321986524,6512700
31.84371291194875,4261900
32.596884288966145,6196500
32.39201844526796,3205900
32.38600216702931,3193200
32.6872673034668,3602200
32.69328277747859,2819200
32.49445911938248,2939600
33.03070311435824,1872100
33.01865966557769,3049000
33.38016957131224,3922000
33.681442521267904,4577900
34.33216630093129,4288900
34.9467388866305,4075200
34.40448595391481,2666000
34.772029501638315,3216900
35.30827849953346,2714000
34.95879526859018,815500
34.9347043786387,2200900
34.61535929311015,3592600
34.49484967992986,2709000
34.946755619372354,3140300
35.48901935908006,2262100
35.338397402646756,3191600
35.097380853476245,2689400
35.428770914626966,3164300
34.723818029210804,2813800
34.699711487008855,2288300
34.95879657216138,1381800
34.904579801272,2670600
35.38659261579556,2373800
35.57942174978417,2555400
35.54927944180054,5106100
35.3384033741657,5652600
34.34421019532607,3488000
34.404481750739265,2874900
34.585227931725576,3101000
35.22391371514625,1331800
35.26007262920466,2143000
34.97686874031247,2213900
34.88649908237581,1619900
34.856386819856276,2047500
34.86843274141826,3697500
34.91662027880642,4577200
35.561327311606135,4590700
35.83246767653658,5692300
36.42294174564545,4408800
36.96521896990868,3188100
36.67601655198581,2755600
36.89292670139678,5322500
37.368920846881416,1936700
37.17007785310671,3623200
37.72358002397987,3651400
37.536047501015425,2375600
37.81431671114689,4439700
36.749633185365916,2706500
36.77382266358149,3291600
37.20331519134515,4772400
38.29221620953782,10318100
39.86504003259813,7587800
40.2461258137511,5077400
40.53046538519059,5655000
41.195868306211764,4826100
41.58910247964807,4605500
41.256395384107485,3529800
41.4378685180961,3745900
41.31687304248562,4908000
40.984162353210934,3567300
41.74033413071377,4016900
41.226145171322436,3167900
41.316881730734416,2838400
41.740329617652385,4532100
42.30290156402863,4396500
43.428076955073166,3483300
43.555128276536266,4767900
43.555113891237355,3956800
43.91201982230355,5532000
44.20239379237505,4974100
43.85756922022967,2921600
44.341535994861445,3217800
44.2205621947336,4444300
44.238714501845855,4179000
44.84969177740741,2247700
44.976722784780996,3396700
45.14608471393962,5496900
44.166098836651976,4904700
44.18425637543407,7726000
43.815248749531236,5101600
43.161907097198956,5996900
43.22241301414832,3401500
42.950202824806034,4048600
43.621687945776074,5208400
45.32758403129839,5802800
45.720783869696966,7015500
46.507173500052055,4217900
45.91436713194966,4594300
45.127937978119746,3635900
46.216835092575586,4874800
46.13210515996259,4318300
45.9022778130122,2579100
45.70264064895957,3726500
44.31127160220603,6587800
44.55326545291362,5282400
43.797078761791326,4316800
43.984623565621675,5884900
44.825459008847865,4606000
45.672366057328354,4758400
45.672381804141494,3679300
45.732872012493836,4262900
45.32756152110262,4038400
46.107943286099136,5325200
46.482981399507956,6412900
46.700785744574674,4209000
46.876208161907456,5459300
46.610021062685185,7702400
47.81989913911615,4647200
47.935348906230274,3850300
48.21450891398032,6891700
47.48628866965854,11219800
46.8976435184566,7536800
46.157265562713455,4612700
45.50792786368468,6142000
45.817434018175774,4432600
46.24221890416096,4253000
46.084438786674035,3857400
47.30421186466642,3639700
47.63799918275155,3640800
48.29341711663637,6022400
48.542216834022035,2725300
48.54828812520557,2969200
49.391809751250406,3969300
49.13692782976583,4367800
48.09314319543487,4548700
47.2192559179621,4918300
47.31030238288019,3756000
46.35751389187968,6110900
