27,291762
26.47,409479
25.75,266769
25.7,588484
25.15,750368
26.63,469883
26.46,534978
27.88,1192936
29.75,1960775
31.8,1138240
31.98,1148737
31.02,716155
30.72,708043
31.88,474535
30.59,709605
30.55,493670
30.44,1409151
32.66,617583
32.57,537723
33.05,396568
34,649441
34.13,536830
33.71,637879
34.35,447271
34.79,221141
34.84,398529
35.32,537945
34.94,223431
34.93,167036
34.85,304803
35.11,222330
34.39,306528
34.71,321878
33.55,361496
32.85,326428
32.35,241556
33.11,171247
33.25,123469
33.17,211750
33.36,137324
33.36,109728
33.12,169924
31.8,811337
31.05,333788
29.63,381570
28.16,324478
28.38,362855
26.94,222001
26.87,219805
26.74,222898
26.9,436125
26.29,523480
27.29,739740
27.59,256206
27.13,349404
25.22,240475
25.61,404641
25.21,260793
24.5,258594
25.3,379239
26.18,157590
28.43,600046
29.44,406497
28.99,348155
29.94,297110
30.29,191963
29.79,283059
29.36,280848
30.08,136211
29.93,207504
31.4,260836
31.67,310578
28.99,708613
28.77,275603
28.44,207735
27.79,145285
28,118908
28.25,365569
26.43,332012
25.31,450733
24.05,347375
23.86,232851
23.47,310592
22.7,190753
23.42,194527
22.59,120136
22.74,112092
22.94,234068
24.16,119587
24.35,178152
23.8,145300
23.04,253451
23.12,161950
22.78,180411
23.26,169289
23.7,136304
24.05,105714
23.38,137049
22.37,173218
22.99,122536
22.65,118126
22.8,183376
22.97,251713
23.35,437794
23.48,246126
23.86,172199
23.66,237427
23.69,217897
22.5,255451
22.75,267916
22.59,210817
22.43,508964
21.95,177665
22.41,254542
22.89,432526
22.24,441467
22.47,274893
22.86,400409
23.5,356012
23.52,129995
23.73,180520
24.26,155028
24.09,278979
24.82,156879
24.97,143247
24.62,118819
23.86,154508
23.75,252639
23.03,196063
22.84,218613
23.49,139803
24.08,234117
22.94,313228
22.83,492441
22.53,194825
21.56,345649
22.14,333813
21.53,679764
21.09,380742
21.09,307702
21.36,197345
22.25,204344
21.72,276352
21.04,258088
20.55,348528
21.52,520308
21.37,230633
21.46,227601
21.26,213518
20.24,179757
19.15,427435
18.85,306702
18.77,167771
18.2,204267
18.45,586733
17.83,230064
18.26,177498
18.54,203355
18.45,244508
18.41,290127
17.77,188688
17.62,135878
17.33,248923
16.98,163481
17.21,336484
18.22,141506
17.9,292310
18.6,202021
18.73,236078
17.86,99899
17.97,243433
18,206362
18.09,221667
18.57,263677
18.13,368739
17.35,246314
17.38,384014
17.62,599226
15.94,849918
