75.42,1818172
73.6,1298446
71.55,1111728
74.04,635737
73.88,255903
72.14,250233
73.69,321194
75.13,644310
76.06,224965
74.45,261914
74.63,68008
73.43,130294
72.56,144638
73.28,103167
72.43,110847
73.98,136438
74.45,123307
73.36,185110
70.73,160629
72.48,172007
73.94,200297
73.99,148256
75.39,264625
76.26,425577
74.22,57970
73.35,174033
74.28,270958
75.46,357464
75.27,468339
74.71,366040
72.45,289434
73.3,194090
74.91,203836
74.15,164896
74.63,166393
75.78,580331
80.14,296617
75.41,253772
76.75,185276
73.98,172806
75.31,237028
74.31,302509
71.31,188756
72.86,116303
74.79,106038
74.2,220025
75.07,121816
76.58,314321
75.17,510026
75.98,801457
78.07,349636
78.97,671180
82.68,838783
82.33,439287
83.06,575216
84.31,510695
83.51,436422
81.29,548218
82.37,267705
82.28,410843
81.82,500393
82.01,468260
82.34,426729
82.25,289897
81.25,293975
80.99,359247
79.27,506464
78.49,258171
78.62,261874
78.85,587856
80.27,333052
82.81,695796
84.17,408579
83.67,311942
85.93,442052
82.32,419575
83.37,360669
84.58,420977
85.2,471105
89.78,1220241
91.26,622193
91.74,547473
89.99,457767
90.06,463626
90.5,356600
91.73,304196
89.61,158094
91.81,294299
90.89,346726
91.96,861691
95.03,417388
93.77,364929
94.59,484822
98.66,489192
100.39,679592
98.8,510752
96.01,378507
96.89,340659
96.76,415493
98.33,412565
98.31,329608
98.26,296068
97.35,294061
96.85,388897
98.15,257435
97.68,202787
97.85,101932
100.64,207205
99.98,216383
100.48,348034
102.34,184766
104.14,498423
104.88,410999
106.13,834813
111.54,585051
117.67,978462
111.63,484310
116.93,467920
116.17,933383
115.28,1130738
120.06,908023
122.09,986939
126.36,582670
124.77,669269
121.53,701049
123.27,957595
120.59,867253
116.78,727243
116.45,489620
115.95,662755
116.62,337348
121.24,381131
120.64,364857
119.2,328465
120.37,193828
120.37,356408
125.23,289649
125.34,568438
126.64,480242
130.15,494827
132.27,570741
130.06,599089
126.1,512465
127.21,448749
124.83,468155
120.78,745441
121.08,607742
122.85,773089
117.33,588642
121.15,390663
119.99,377669
118.53,528937
113.91,1041363
112.87,818640
112.86,1005203
109.72,743890
110.21,621539
110.5,669874
111.12,378720
110.93,307856
111.9,422515
110.27,465125
110.62,566719
107.1,444842
107.6,372915
108.83,369060
105.53,1482594
101.3,588239
104.94,419182
109.24,584435
108.05,313461
108.5,430060
115.11,707041
119.41,471847
116.24,583507
114.76,433316
113.84,673452
115.12,406973
114.56,402174
114.68,214489
114.35,399385
114.07,835524
111.75,370368
108.73,352354
107.56,345842
110.06,327949
109.27,313305
112.55,408035
113.9,351506
112.51,367460
113.11,378874
110.6,317456
110.09,204091
107.7,491768
108.68,225328
108.1,361609
110.96,527504
107.7,711636
102.83,401852
102.49,651761
102.59,686510
103.73,359418
102.23,397906
105.87,294374
101.78,307489
105.42,202607
106.56,209867
105.3,201091
107.71,242970
106.98,351488
108.64,240059
109.05,150209
112.2,247279
111.12,140387
110.64,161775
110.78,155228
110.83,135087
110.18,447842
108.72,207073
109.67,337151
110.82,339634
111.15,270745
112.98,474954
112.06,458297
110.63,336765
110.5,602841
108.43,597130
106.71,706603
109.26,471683
109.73,312506
110.4,208317
110.59,498976
112.23,303012
113,237072
113,424055
111.63,176364
112.64,324958
113.28,270237
108.7,531316
111.04,411215
113.89,469264
115.68,492936
117.58,704572
112.87,948928
111.73,468757
107.18,398361
108.93,384772
109.42,216688
111.01,299743
110.47,255144
108.79,298640
108.42,724086
107.23,405753
108.9,302439
108.4,215158
110.46,214262
110.44,211388
111.58,133857
112.06,241621
111.24,136558
111.28,207498
111.42,210662
109.49,205526
108.61,329357
108.12,127197
108.15,234670
106.99,777215
105,459026
102.48,800497
102.64,701209
103.55,330371
105.42,194190
108.75,814368
110.92,518569
110.79,315100
111.87,299672
112.8,300947
113.08,406202
113.75,385532
114.52,391801
117.11,355315
115.63,257680
114.93,191526
115.98,140929
115.64,308083
116.19,240626
115.08,249030
113.16,459611
113.31,581448
108.63,427075
108.99,301255
108.79,247901
110.23,246914
109.46,209639
109.2,235762
107.88,529432
105.9,239725
106.1,288049
105.61,172522
104.67,372307
103.74,414274
102.27,366353
104.76,340720
104.55,227907
103.82,252996
104.21,378592
103.11,288298
107.75,735191
108.33,781283
107.18,248497
109.23,264515
110.23,378446
108.4,243256
109.5,282066
108.45,220066
107.54,230051
107.2,374689
107.61,295875
107.11,203013
107.19,212576
107.04,442233
106.89,599404
111.48,544547
111.51,523655
114.35,556533
112.68,404512
112.41,359741
111.48,366779
112.51,345700
111.04,273695
111.28,312943
113.13,425217
115.09,345802
116.48,668694
115.73,326618
113.18,209108
110.91,267688
111.63,331583
111.43,533843
112.51,929179
113.47,414635
114.28,320151
112.02,273943
113.68,231737
114.63,260555
114.44,187440
113.04,217449
111.88,423787
108.87,513466
110.11,377182
113.87,654304
109.76,432125
109.85,438047
109.9,172564
110.64,323149
114.51,299235
114.68,293653
116.71,200060
115.3,118312
114.41,160135
114.86,180337
117.45,725490
123.85,984298
123.68,1010842
120.17,1231659
119.67,2465579
118.81,1034743
119.73,986456
123.47,743692
133.07,4110216
128.83,1100579
129.21,964925
127.44,985907
124.82,688929
120.24,876696
117.22,264626
118.72,1113761
118.62,666486
117.38,1432156
112.34,1121162
113,689802
116.19,292797
119.32,551311
114.92,519921
113.96,328423
116.02,332995
115.44,340782
118.03,654623
118.09,498145
118.98,562044
113.54,379944
115.31,306979
116.57,261844
115.85,560489
114.04,343639
111.15,720799
112.12,368070
102.23,1765783
106.25,743138
103.51,1901857
104.08,1111702
102.61,1042074
104,804305
101.26,1895404
97.78,2000598
98.88,882277
98.79,953236
99.55,762753
96.11,1165562
92.92,1124318
97.81,2193743
100.57,854183
100.35,971730
101.35,513988
101.32,301821
101.15,450769
101.15,622746
102.38,560385
100.63,545277
102.49,834529
102.37,504100
101.54,737895
100.45,1303978
98.65,554284
98.89,702003
95.45,921158
95.37,577170
95.56,445041
93.26,472114
94.8,487500
94.86,757478
98.91,1108670
93.01,402382
93.31,369244
95.26,398109
94.61,591034
92.15,507575
90.24,501740
90.17,377901
87.21,1068126
87.67,774999
88.47,302250
87.97,329845
