7.896,228297
7.714,168602
7.711,179802
7.777,113162
7.533,171746
7.748,168077
7.852,365866
8.778,713388
8.871,192912
8.541,285013
9.034,134561
9.69,211175
9.379,150383
9.192,110870
8.821,80040
9.116,118206
8.764,164918
8.575,115401
8.192,62508
8.064,83792
8.003,161813
8.238,203023
8.344,101847
8.173,142916
8.208,117217
8.344,146050
8.12,203257
8.245,385683
7.98,343143
8.026,140251
7.746,313463
7.337,316387
7.227,256686
6.708,94771
6.911,200857
7.015,414726
7.122,118294
7.26,106565
7.605,71890
7.237,134217
7.13,129514
7.088,349741
6.582,161112
6.712,773409
7.268,862816
7.483,765394
7.368,343647
7.168,305100
6.67,287199
7.536,223144
8.012,358420
7.536,360985
7.628,183667
7.996,374455
7.674,212380
7.536,166637
7.345,360928
7.023,339390
7.138,211770
6.931,291831
6.839,149779
6.823,318504
6.681,270588
7.214,182442
6.992,268049
6.716,255714
6.432,381187
6.045,373459
6.448,620165
6.961,269221
7.421,246158
7.425,608772
7.475,332972
7.628,602893
8.303,598116
8.809,361955
9.162,375480
8.713,192522
8.656,156979
9.606,192774
9.484,352430
10.15,355873
9.783,392300
10.3,283974
10.33,346541
11.53,378089
11.57,264413
11.48,113267
11.1,286931
11.05,119438
10.61,297265
11.42,214615
12.03,270549
12.57,228774
12.04,221954
12.42,307873
11.99,206101
12.72,214742
12.77,191771
12.04,166976
12.28,318719
12.43,336145
12.34,275478
11.28,363367
11.81,140808
11.71,139236
12.1,45665
11.94,122710
11.92,123043
11.81,162745
12.31,288843
12.39,218224
12.64,480466
13.64,1332497
14.05,375769
14.53,318159
13.52,563932
14.44,535388
15.22,209267
14.89,509119
15.34,189199
15.44,261231
15.56,256267
15.34,708409
13.71,837970
13.57,441038
13.62,351606
12.68,472438
13.37,391195
13.13,299427
12.97,468139
13.36,243374
13.26,306414
14.16,219333
14.31,206709
14.04,297245
14.62,233528
14.64,393137
15.07,254813
14.75,399414
15.93,413881
15.92,666639
16.59,367157
15.94,459696
16.25,749377
16.51,588401
16.72,653406
17.28,774216
16.26,528050
17.02,365688
17.26,346367
17.63,488328
17.71,607125
18.95,503233
19.93,789713
18.99,462357
18.41,632705
18.73,490914
19.18,381344
18.96,354188
18.75,254362
18.28,457586
18.37,484745
17.49,539731
17.66,316745
16.89,398485
17.5,342752
16.91,237437
18.01,446391
17.61,280316
16.83,242497
17.13,271717
17.36,485636
18.26,281985
17.82,450328
17.82,293318
17.41,298598
17.43,163666
17.42,230202
17.08,166698
17.18,344064
17.63,206124
17.56,232419
17.08,479971
15.81,183088
16.58,165581
16.53,143140
16.72,229558
17.12,218586
17.64,551711
19.07,295142
18.35,307265
18.51,199927
18.6,379252
18.81,699701
19.62,313184
19.46,325362
20.77,335747
19.66,297484
20.2,462102
19.59,351830
19.77,433829
20.45,392196
21.35,416278
19.72,357067
19.67,195018
19.97,220899
20.16,271857
20.23,338113
20.22,334409
20.81,231052
20.99,112386
22.47,1172628
23.7,484883
23.78,231131
24.62,211333
24.7,320023
23.96,294348
24.17,328363
23.87,346656
23.14,228775
23.42,215989
22.96,181574
23.11,327429
22.89,476013
21.24,394001
21.52,299841
22.42,193933
22.81,322351
23.07,284729
23.59,210580
23.47,321764
22.66,241606
22.49,262798
23.97,253031
23.51,206611
23.11,475690
22.3,301437
21.15,340413
22.23,268837
22.21,247376
22.55,250689
23.01,485619
21.31,355216
21.41,316717
19.36,609626
19.71,402990
20.51,241666
20.79,235883
20.61,247037
20.37,222899
20.76,286805
20.76,166700
21.35,354492
20.92,328126
20.42,277513
19.96,291480
20.26,360347
20.39,431769
21.41,280085
20.76,239996
21.27,296088
21.63,155869
22.1,221478
22.46,134309
21.76,194235
21.25,263948
21.29,221099
20.12,405160
19.74,285357
21.29,323627
21.94,221184
22.63,247239
22.81,255123
23.56,397919
24.05,165111
23.48,217287
23.17,443397
22.63,274164
23.15,222298
22.83,117588
23.17,227973
22.15,248299
23.11,141728
23.23,257650
23.48,219947
23.3,444180
24.28,247332
24.33,317011
22.87,339644
23.25,423560
23.57,367973
24.54,463708
26.12,443744
27.55,488737
28.67,392688
28.09,271896
28.53,392161
28.94,320965
30.17,647638
31.63,472443
31.39,729574
31.25,638222
31.42,528868
32.73,422687
31.71,339299
30.96,181072
32.01,241031
32.39,181043
32.8,385070
32.8,808697
32.12,430435
32.61,300478
32.14,326483
32.91,109324
32.73,281500
31.8,218096
32.35,168378
33.04,329100
