45.14,1548197
44.605,1917385
44.04,839088
44.05,1228497
44.29,2598304
46.21,1940670
44.835,3544626
42.645,2490947
41.77,3217685
41.27,2189026
40.34,3458285
39.68,2234200
40.32,1509166
40.07,1628963
40.23,1280625
40.88,1657697
41.65,1863992
41.635,1761343
41.72,2303072
42.18,1294510
42.94,1640746
43.35,1042794
43.455,1428644
42.84,1161288
42.44,1662932
40.765,1370838
41.35,1271871
40.85,1154718
38.46,6376419
35.36,5487858
34.855,6738062
36.865,3300515
34.14,7945343
36.32,3292272
35.44,2486982
36.4,2106178
37.895,2909146
37.79,2488149
37.595,2466243
37.115,1370036
37.52,2064697
39.48,2785608
38.68,1373569
39.52,1136928
39.8,1153124
39.63,1512363
39.26,1672985
39.82,1398001
40.91,1385839
40.835,1301142
40.635,1287279
41,1414212
41.285,1523199
41.73,1189696
43.32,2262463
43.42,2135914
44.19,1904155
44.64,2125588
44.31,1725407
44.255,1201603
44.59,1211076
44.43,2348475
43.175,1599965
42.4,2259900
43.79,1372557
44.21,1737858
44.43,1240413
44.21,1837291
43.88,1694247
44.01,1279820
44.61,1170508
44.37,2333450
44.7,2053163
45.11,1062274
44.815,998799
45.2,2907353
44.41,883799
43.995,1585858
44.655,1073706
44.27,1227607
44.265,1417543
45.395,1741762
45.36,1687965
46.775,2061726
46.62,1018062
46.945,1411468
47.3,1491986
47.6,2241500
47.02,2653573
48.36,2762806
48.985,1014225
48.735,1521820
47.475,3843420
47.24,2517437
46.86,2040531
46.64,1433928
46.745,1380000
46.88,2929998
46.195,2251721
45.635,2618495
47.01,1617836
47.54,1362541
47.625,1341313
48.04,1287873
48.4,1943237
48.37,1393283
48.425,896200
48.39,1409687
48.2,1493423
47.75,1647058
46.36,3174146
45.94,1754896
45.91,2286989
45.64,1230843
45.73,1499535
45.16,1731916
46.055,1636096
46.48,1568456
47.705,1615394
47.2,995155
47.75,1559196
46.85,1693487
47.845,2318204
48.18,1876038
48.275,1352735
48.55,2464328
49.42,1940129
49.32,1718427
49.995,3128440
50.59,1253308
50.56,1380639
50.28,2118939
50.425,1847459
50.33,2100918
50.48,2473593
49.87,2780719
49.495,2042341
50.345,2007325
50.13,1979488
50.67,750350
50.87,1164136
50.76,2457743
50.85,1962848
51.42,1967259
52.145,2741316
51.805,1430566
51.97,1083819
51.835,1258067
51.495,914649
52.11,810391
52.31,757813
52.49,1255594
51.345,1542726
50.64,1266108
50.635,1603074
50.945,1492337
50.575,1269918
50.4,1120029
50.025,1571090
49.91,2011042
49.24,2265730
48.84,2486955
51.3,2922341
52.55,3021314
50.895,3910599
51.445,1521740
52.07,1876192
51.495,2226978
51.515,1664935
51.99,2551993
52.85,1728936
53,1884250
52.645,1697543
52.605,2487305
52.79,2787079
53.32,2194967
53.08,3136657
53.07,4132319
53.41,3413947
53.115,2961153
53.57,1774592
53.75,1367365
53.89,2179980
53.865,2167064
52.845,2506487
52.545,2817805
51.31,2783510
51.67,1973490
52.465,2814688
51.27,3056606
51.645,1917785
52.265,1754872
52.61,1779737
53.115,1283645
53.45,2130241
53.56,2351544
53.275,2099804
54.35,4220386
53.93,1807099
53.89,2031186
53.94,2136748
53.59,3578135
53.98,2568841
54.78,2106059
55.47,2061472
55.16,2152186
55.12,2375003
54.71,2818336
54.375,2492667
55.37,1601531
55.89,1552778
56.11,890783
56.265,867381
56.05,1572569
55.5,1470220
55.38,884560
55.03,1644241
56.2,2366438
57.01,2067848
56.555,2550813
55.62,1933920
56.18,2436862
55.31,2545487
55.27,2598021
52.83,5195514
52.62,2411872
52.685,2586840
52.31,2357122
52.245,2337834
52.435,1696734
52.11,2189531
51.82,1904396
52.235,1818756
51.93,2089354
51.955,2443992
52.92,2842070
53.155,2147385
54.2,2972370
54.79,3675955
55.075,2548588
55.575,2401756
56.375,2119957
56.44,3545633
55.97,3545053
53.92,4044698
51.865,2092249
53.015,2140335
53.02,2305787
51.9,2236675
52.63,1578837
